--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35272   0.03404  -0.06312  -10.36226
  -4.915  -0.33925   0.03344  -0.06409  -10.14625
  -4.829  -0.32580   0.03291  -0.06502  -9.89912
  -4.744  -0.31246   0.03245  -0.06590  -9.62817
  -4.658  -0.29927   0.03204  -0.06673  -9.33951
  -4.573  -0.28629   0.03168  -0.06751  -9.03788
  -4.487  -0.27351   0.03134  -0.06824  -8.72660
  -4.402  -0.26094   0.03103  -0.06893  -8.40785
  -4.317  -0.24855   0.03075  -0.06958  -8.08283
  -4.231  -0.23632   0.03048  -0.07021  -7.75214
  -4.146  -0.22421   0.03023  -0.07080  -7.41591
  -4.060  -0.21221   0.03000  -0.07138  -7.07404
  -3.975  -0.20027   0.02977  -0.07195  -6.72627
  -3.889  -0.18837   0.02956  -0.07251  -6.37228
  -3.804  -0.17648   0.02936  -0.07307  -6.01176
  -3.719  -0.16458   0.02916  -0.07362  -5.64440
  -3.633  -0.15266   0.02897  -0.07419  -5.26999
  -3.548  -0.14071   0.02878  -0.07475  -4.88840
  -3.462  -0.12871   0.02860  -0.07533  -4.49959
  -3.377  -0.11667   0.02843  -0.07592  -4.10359
  -3.291  -0.10457   0.02826  -0.07651  -3.70049
  -3.206  -0.09243   0.02809  -0.07711  -3.29037
  -3.121  -0.08024   0.02793  -0.07773  -2.87328
  -3.035  -0.06800   0.02776  -0.07834  -2.44925
  -2.950  -0.05571   0.02760  -0.07897  -2.01827
  -2.864  -0.04337   0.02745  -0.07960  -1.58030
  -2.779  -0.03099   0.02729  -0.08023  -1.13539
  -2.693  -0.01856   0.02714  -0.08087  -0.68375
  -2.608  -0.00609   0.02699  -0.08150  -0.22580
  -2.523   0.00638   0.02684  -0.08212   0.23782
  -2.437   0.01886   0.02670  -0.08274   0.70644
  -2.352   0.03132   0.02655  -0.08335   1.17957
  -2.266   0.04375   0.02640  -0.08394   1.65701
  -2.181   0.05616   0.02626  -0.08453   2.13885
  -2.095   0.06855   0.02611  -0.08510   2.62531
  -2.010   0.08092   0.02596  -0.08566   3.11665
  -1.925   0.09327   0.02581  -0.08621   3.61312
  -1.839   0.10560   0.02566  -0.08676   4.11508
  -1.754   0.11792   0.02551  -0.08730   4.62307
  -1.668   0.13023   0.02535  -0.08784   5.13779
  -1.583   0.14255   0.02519  -0.08837   5.65938
  -1.497   0.15489   0.02504  -0.08890   6.18593
  -1.412   0.16720   0.02491  -0.08943   6.71245
  -1.327   0.17936   0.02480  -0.08990   7.23211
  -1.241   0.19114   0.02469  -0.09027   7.74162
  -1.156   0.20229   0.02451  -0.09043   8.25323
  -1.070   0.21300   0.02418  -0.09035   8.80821
  -0.985   0.22490   0.02373  -0.09034   9.47826
  -0.899   0.24135   0.02331  -0.09112  10.35262
  -0.814   0.26353   0.02305  -0.09309  11.43469
  -0.729   0.28699   0.02290  -0.09546  12.53215
  -0.643   0.30661   0.02281  -0.09720  13.44220
  -0.558   0.32122   0.02274  -0.09804  14.12592
  -0.472   0.33234   0.02268  -0.09823  14.65091
  -0.387   0.34186   0.02264  -0.09811  15.09890
  -0.302   0.35115   0.02261  -0.09793  15.52871
  -0.216   0.36090   0.02260  -0.09783  15.97231
  -0.131   0.37132   0.02258  -0.09785  16.44140
  -0.045   0.38236   0.02258  -0.09798  16.93555
   0.040   0.39385   0.02257  -0.09819  17.44898
   0.126   0.40560   0.02256  -0.09844  17.97499
   0.211   0.41745   0.02255  -0.09871  18.50826
   0.296   0.42932   0.02254  -0.09898  19.04544
   0.382   0.44113   0.02252  -0.09924  19.58497
   0.467   0.45287   0.02250  -0.09947  20.12650
   0.553   0.46452   0.02247  -0.09969  20.67040
   0.638   0.47610   0.02244  -0.09989  21.21735
   0.724   0.48759   0.02240  -0.10008  21.76815
   0.809   0.49901   0.02235  -0.10024  22.32359
   0.894   0.51035   0.02230  -0.10038  22.88438
   0.980   0.52162   0.02224  -0.10051  23.45116
   1.065   0.53281   0.02218  -0.10061  24.02452
   1.151   0.54392   0.02211  -0.10070  24.60494
   1.236   0.55496   0.02203  -0.10076  25.19287
