--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49258   0.01866  -0.01198  -26.39537
  -4.915  -0.48508   0.01856  -0.01176  -26.13712
  -4.829  -0.47733   0.01849  -0.01156  -25.82127
  -4.744  -0.46935   0.01844  -0.01136  -25.45086
  -4.658  -0.46119   0.01842  -0.01118  -25.03255
  -4.573  -0.45287   0.01843  -0.01101  -24.57366
  -4.487  -0.44443   0.01845  -0.01086  -24.08210
  -4.402  -0.43589   0.01850  -0.01074  -23.56746
  -4.317  -0.42724   0.01854  -0.01065  -23.03965
  -4.231  -0.41847   0.01859  -0.01059  -22.50657
  -4.146  -0.40957   0.01864  -0.01056  -21.97309
  -4.060  -0.40052   0.01868  -0.01057  -21.44159
  -3.975  -0.39132   0.01871  -0.01062  -20.91281
  -3.889  -0.38195   0.01874  -0.01069  -20.38661
  -3.804  -0.37242   0.01875  -0.01081  -19.86229
  -3.719  -0.36272   0.01876  -0.01095  -19.33889
  -3.633  -0.35285   0.01875  -0.01113  -18.81528
  -3.548  -0.34281   0.01874  -0.01135  -18.29021
  -3.462  -0.33262   0.01873  -0.01158  -17.76233
  -3.377  -0.32227   0.01870  -0.01185  -17.23022
  -3.291  -0.31177   0.01868  -0.01214  -16.69245
  -3.206  -0.30112   0.01865  -0.01245  -16.14766
  -3.121  -0.29033   0.01862  -0.01278  -15.59467
  -3.035  -0.27941   0.01859  -0.01313  -15.03259
  -2.950  -0.26836   0.01856  -0.01350  -14.46089
  -2.864  -0.25720   0.01853  -0.01388  -13.87934
  -2.779  -0.24593   0.01851  -0.01427  -13.28802
  -2.693  -0.23456   0.01849  -0.01467  -12.68720
  -2.608  -0.22311   0.01847  -0.01508  -12.07733
  -2.523  -0.21157   0.01846  -0.01549  -11.45892
  -2.437  -0.19995   0.01846  -0.01592  -10.83262
  -2.352  -0.18827   0.01846  -0.01634  -10.19931
  -2.266  -0.17654   0.01847  -0.01677  -9.56028
  -2.181  -0.16478   0.01848  -0.01719  -8.91767
  -2.095  -0.15304   0.01849  -0.01759  -8.27502
  -2.010  -0.14141   0.01851  -0.01795  -7.63800
  -1.925  -0.13001   0.01853  -0.01824  -7.01504
  -1.839  -0.11903   0.01855  -0.01843  -6.41738
  -1.754  -0.10868   0.01855  -0.01847  -5.85750
  -1.668  -0.09911   0.01855  -0.01833  -5.34429
  -1.583  -0.09027   0.01852  -0.01802  -4.87400
  -1.497  -0.08168   0.01848  -0.01764  -4.41935
  -1.412  -0.07241   0.01844  -0.01741  -3.92615
  -1.327  -0.06131   0.01842  -0.01756  -3.32879
  -1.241  -0.04752   0.01842  -0.01828  -2.58010
  -1.156  -0.03081   0.01845  -0.01961  -1.67016
  -1.070  -0.01142   0.01849  -0.02149  -0.61771
  -0.985   0.01022   0.01855  -0.02382   0.55078
  -0.899   0.03374   0.01861  -0.02653   1.81301
  -0.814   0.05878   0.01867  -0.02956   3.14899
  -0.729   0.08481   0.01871  -0.03279   4.53355
  -0.643   0.11114   0.01874  -0.03612   5.93147
  -0.558   0.13689   0.01875  -0.03935   7.30007
  -0.472   0.16123   0.01875  -0.04234   8.59855
  -0.387   0.18357   0.01873  -0.04497   9.79901
  -0.302   0.20372   0.01870  -0.04717  10.89312
  -0.216   0.22186   0.01866  -0.04899  11.89098
  -0.131   0.23843   0.01861  -0.05048  12.81437
  -0.045   0.25391   0.01855  -0.05174  13.68847
   0.040   0.26876   0.01849  -0.05285  14.53572
   0.126   0.28330   0.01843  -0.05385  15.37276
   0.211   0.29773   0.01837  -0.05480  16.20975
   0.296   0.31215   0.01831  -0.05570  17.05117
   0.382   0.32657   0.01825  -0.05656  17.89707
   0.467   0.34093   0.01819  -0.05738  18.74452
   0.553   0.35516   0.01813  -0.05813  19.58878
   0.638   0.36916   0.01807  -0.05881  20.42437
   0.724   0.38286   0.01802  -0.05940  21.24593
