--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37594   0.03558  -0.05835  -10.56726
  -4.915  -0.36684   0.03480  -0.05854  -10.54151
  -4.829  -0.35743   0.03412  -0.05873  -10.47441
  -4.744  -0.34777   0.03353  -0.05892  -10.37153
  -4.658  -0.33793   0.03301  -0.05913  -10.23851
  -4.573  -0.32794   0.03253  -0.05934  -10.08066
  -4.487  -0.31786   0.03210  -0.05956  -9.90260
  -4.402  -0.30772   0.03170  -0.05979  -9.70804
  -4.317  -0.29753   0.03132  -0.06002  -9.49978
  -4.231  -0.28732   0.03096  -0.06025  -9.27971
  -4.146  -0.27707   0.03062  -0.06049  -9.04901
  -4.060  -0.26680   0.03029  -0.06073  -8.80826
  -3.975  -0.25650   0.02997  -0.06098  -8.55769
  -3.889  -0.24615   0.02967  -0.06124  -8.29735
  -3.804  -0.23577   0.02937  -0.06150  -8.02720
  -3.719  -0.22534   0.02909  -0.06177  -7.74721
  -3.633  -0.21487   0.02881  -0.06205  -7.45739
  -3.548  -0.20434   0.02855  -0.06235  -7.15774
  -3.462  -0.19375   0.02829  -0.06265  -6.84831
  -3.377  -0.18310   0.02804  -0.06296  -6.52915
  -3.291  -0.17240   0.02780  -0.06329  -6.20036
  -3.206  -0.16163   0.02757  -0.06362  -5.86207
  -3.121  -0.15080   0.02735  -0.06397  -5.51445
  -3.035  -0.13991   0.02713  -0.06433  -5.15768
  -2.950  -0.12897   0.02691  -0.06470  -4.79198
  -2.864  -0.11796   0.02670  -0.06507  -4.41754
  -2.779  -0.10691   0.02650  -0.06546  -4.03457
  -2.693  -0.09580   0.02630  -0.06586  -3.64324
  -2.608  -0.08465   0.02610  -0.06626  -3.24371
  -2.523  -0.07346   0.02590  -0.06667  -2.83610
  -2.437  -0.06223   0.02571  -0.06709  -2.42045
  -2.352  -0.05096   0.02552  -0.06751  -1.99672
  -2.266  -0.03964   0.02533  -0.06794  -1.56471
  -2.181  -0.02827   0.02515  -0.06838  -1.12411
  -2.095  -0.01684   0.02497  -0.06882  -0.67440
  -2.010  -0.00533   0.02479  -0.06927  -0.21491
  -1.925   0.00628   0.02461  -0.06974   0.25512
  -1.839   0.01800   0.02444  -0.07021   0.73660
  -1.754   0.02986   0.02427  -0.07070   1.23051
  -1.668   0.04188   0.02410  -0.07120   1.73800
  -1.583   0.05408   0.02392  -0.07171   2.26047
  -1.497   0.06647   0.02374  -0.07225   2.79943
  -1.412   0.07905   0.02355  -0.07280   3.35622
  -1.327   0.09178   0.02335  -0.07335   3.93125
  -1.241   0.10458   0.02312  -0.07389   4.52283
  -1.156   0.11724   0.02288  -0.07436   5.12520
  -1.070   0.12938   0.02259  -0.07467   5.72698
  -0.985   0.14045   0.02225  -0.07467   6.31305
  -0.899   0.15011   0.02183  -0.07428   6.87680
  -0.814   0.15962   0.02139  -0.07374   7.46428
  -0.729   0.17324   0.02102  -0.07389   8.24280
  -0.643   0.19569   0.02078  -0.07575   9.41886
  -0.558   0.22628   0.02064  -0.07924  10.96225
  -0.472   0.25897   0.02056  -0.08324  12.59770
  -0.387   0.28840   0.02049  -0.08669  14.07758
  -0.302   0.31237   0.02041  -0.08916  15.30126
  -0.216   0.33100   0.02034  -0.09066  16.27361
  -0.131   0.34542   0.02026  -0.09138  17.04762
  -0.045   0.35702   0.02019  -0.09158  17.68746
   0.040   0.36703   0.02011  -0.09149  18.24876
   0.126   0.37635   0.02005  -0.09125  18.77155
   0.211   0.38555   0.02000  -0.09098  19.28077
   0.296   0.39491   0.01995  -0.09073  19.78984
   0.382   0.40453   0.01992  -0.09051  20.30439
   0.467   0.41442   0.01990  -0.09032  20.82533
   0.553   0.42448   0.01988  -0.09015  21.35115
   0.638   0.43462   0.01986  -0.08999  21.87945
   0.724   0.44475   0.01985  -0.08982  22.40802
   0.809   0.45480   0.01983  -0.08962  22.93540
   0.894   0.46470   0.01981  -0.08939  23.46110
   0.980   0.47443   0.01978  -0.08913  23.98562
   1.065   0.48398   0.01975  -0.08883  24.51026
   1.151   0.49335   0.01970  -0.08849  25.03693
   1.236   0.50256   0.01966  -0.08813  25.56791
   1.322   0.51162   0.01960  -0.08773  26.10562
   1.407   0.52056   0.01953  -0.08730  26.65249
   1.492   0.52941   0.01946  -0.08685  27.21084
   1.578   0.53817   0.01937  -0.08638  27.78271
   1.663   0.54687   0.01928  -0.08590  28.36990
   1.749   0.55552   0.01917  -0.08540  28.97387
   1.834   0.56414   0.01906  -0.08489  29.59576
   1.920   0.57273   0.01894  -0.08436  30.23639
   2.005   0.58131   0.01881  -0.08383  30.89631
   2.090   0.58986   0.01868  -0.08328  31.57582
   2.176   0.59840   0.01854  -0.08273  32.27500
   2.261   0.60693   0.01840  -0.08216  32.99377
   2.347   0.61544   0.01825  -0.08159  33.73188
   2.432   0.62393   0.01809  -0.08100  34.48894
   2.518   0.63241   0.01793  -0.08040  35.26433
   2.603   0.64085   0.01777  -0.07979  36.05709
   2.688   0.64927   0.01761  -0.07917  36.86580
   2.774   0.65764   0.01745  -0.07854  37.68839
   2.859   0.66597   0.01729  -0.07789  38.52190
   2.945   0.67425   0.01713  -0.07723  39.36235
   3.030   0.68248   0.01698  -0.07656  40.20469
   3.116   0.69065   0.01683  -0.07587  41.04283
   3.201   0.69876   0.01669  -0.07518  41.86990
   3.286   0.70683   0.01656  -0.07448  42.67851
   3.372   0.71487   0.01645  -0.07378  43.46122
   3.457   0.72288   0.01635  -0.07310  44.21088
   3.543   0.73089   0.01627  -0.07243  44.92095
   3.628   0.73892   0.01621  -0.07178  45.58581
   3.714   0.74697   0.01617  -0.07116  46.20092
   3.799   0.75505   0.01615  -0.07057  46.76295
   3.884   0.76318   0.01615  -0.07002  47.26986
   3.970   0.77135   0.01616  -0.06950  47.72099
   4.055   0.77957   0.01620  -0.06902  48.11712
   4.141   0.78783   0.01626  -0.06857  48.46038
   4.226   0.79614   0.01633  -0.06816  48.75402
   4.312   0.80450   0.01642  -0.06779  49.00216
   4.397   0.81290   0.01652  -0.06744  49.20934
   4.482   0.82134   0.01663  -0.06713  49.38023
   4.568   0.82982   0.01676  -0.06684  49.51927
   4.653   0.83835   0.01689  -0.06658  49.63053
   4.739   0.84691   0.01703  -0.06634  49.71750
   4.824   0.85550   0.01718  -0.06612  49.78311
   4.910   0.86413   0.01734  -0.06593  49.82970
   4.995   0.87278   0.01750  -0.06574  49.85908
   5.080   0.88146   0.01767  -0.06557  49.87257
   5.166   0.89016   0.01785  -0.06542  49.87109
   5.251   0.89888   0.01803  -0.06527  49.85525
   5.337   0.90760   0.01822  -0.06513  49.82542
   5.422   0.91633   0.01841  -0.06501  49.78179
   5.508   0.92506   0.01860  -0.06488  49.72450
   5.593   0.93378   0.01881  -0.06476  49.65367
   5.678   0.94249   0.01901  -0.06465  49.56947
   5.764   0.95117   0.01923  -0.06453  49.47220
   5.849   0.95983   0.01944  -0.06442  49.36230
   5.935   0.96845   0.01967  -0.06430  49.24042
   6.020   0.97703   0.01990  -0.06418  49.10737
   6.106   0.98557   0.02013  -0.06406  48.96422
   6.191   0.99407   0.02037  -0.06393  48.81222
   6.276   1.00251   0.02061  -0.06380  48.65284
   6.362   1.01089   0.02085  -0.06366  48.48773
   6.447   1.01922   0.02109  -0.06351  48.31873
   6.533   1.02749   0.02134  -0.06336  48.14776
   6.618   1.03570   0.02159  -0.06320  47.97687
