--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52242   0.02681  -0.02770  -19.48705
  -4.915  -0.51577   0.02652  -0.02732  -19.45099
  -4.829  -0.50904   0.02624  -0.02696  -19.40158
  -4.744  -0.50224   0.02597  -0.02663  -19.33941
  -4.658  -0.49538   0.02571  -0.02631  -19.26500
  -4.573  -0.48843   0.02547  -0.02601  -19.17876
  -4.487  -0.48141   0.02523  -0.02573  -19.08103
  -4.402  -0.47428   0.02500  -0.02549  -18.97204
  -4.317  -0.46703   0.02477  -0.02527  -18.85184
  -4.231  -0.45964   0.02455  -0.02509  -18.72018
  -4.146  -0.45206   0.02434  -0.02495  -18.57631
  -4.060  -0.44423   0.02412  -0.02487  -18.41882
  -3.975  -0.43610   0.02390  -0.02485  -18.24546
  -3.889  -0.42757   0.02368  -0.02492  -18.05312
  -3.804  -0.41855   0.02346  -0.02508  -17.83783
  -3.719  -0.40895   0.02324  -0.02536  -17.59493
  -3.633  -0.39866   0.02302  -0.02576  -17.31940
  -3.548  -0.38759   0.02279  -0.02631  -17.00648
  -3.462  -0.37572   0.02256  -0.02701  -16.65230
  -3.377  -0.36303   0.02233  -0.02786  -16.25476
  -3.291  -0.34961   0.02211  -0.02883  -15.81421
  -3.206  -0.33558   0.02189  -0.02991  -15.33394
  -3.121  -0.32116   0.02167  -0.03105  -14.82027
  -3.035  -0.30656   0.02146  -0.03220  -14.28218
  -2.950  -0.29201   0.02127  -0.03334  -13.72993
  -2.864  -0.27767   0.02108  -0.03443  -13.17292
  -2.779  -0.26365   0.02090  -0.03545  -12.61754
  -2.693  -0.24996   0.02071  -0.03640  -12.06670
  -2.608  -0.23657   0.02053  -0.03729  -11.52057
  -2.523  -0.22341   0.02035  -0.03813  -10.97786
  -2.437  -0.21041   0.02016  -0.03894  -10.43669
  -2.352  -0.19751   0.01996  -0.03973  -9.89530
