--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34442   0.01752   0.00665  -19.65567
  -4.915  -0.33739   0.01757   0.00718  -19.20778
  -4.829  -0.33036   0.01760   0.00770  -18.76728
  -4.744  -0.32332   0.01764   0.00820  -18.33340
  -4.658  -0.31627   0.01766   0.00868  -17.90536
  -4.573  -0.30920   0.01769   0.00915  -17.48240
  -4.487  -0.30211   0.01771   0.00960  -17.06379
  -4.402  -0.29501   0.01772   0.01003  -16.64875
  -4.317  -0.28788   0.01773   0.01045  -16.23647
  -4.231  -0.28072   0.01774   0.01085  -15.82603
  -4.146  -0.27353   0.01774   0.01124  -15.41634
  -4.060  -0.26629   0.01775   0.01160  -15.00608
  -3.975  -0.25898   0.01775   0.01195  -14.59357
  -3.889  -0.25157   0.01775   0.01227  -14.17670
  -3.804  -0.24404   0.01774   0.01255  -13.75272
  -3.719  -0.23632   0.01774   0.01280  -13.31807
  -3.633  -0.22835   0.01775   0.01298  -12.86816
  -3.548  -0.22003   0.01775   0.01310  -12.39707
  -3.462  -0.21124   0.01776   0.01312  -11.89738
  -3.377  -0.20182   0.01777   0.01301  -11.36002
  -3.291  -0.19158   0.01778   0.01276  -10.77455
  -3.206  -0.18031   0.01780   0.01231  -10.12989
  -3.121  -0.16782   0.01782   0.01164  -9.41590
  -3.035  -0.15394   0.01785   0.01073  -8.62583
  -2.950  -0.13866   0.01787   0.00957  -7.75907
  -2.864  -0.12207   0.01789   0.00818  -6.82337
  -2.779  -0.10446   0.01790   0.00664  -5.83462
  -2.693  -0.08621   0.01791   0.00499  -4.81373
  -2.608  -0.06768   0.01790   0.00333  -3.78085
  -2.523  -0.04915   0.01788   0.00170  -2.74945
  -2.437  -0.03072   0.01784   0.00012  -1.72225
  -2.352  -0.01226   0.01778  -0.00143  -0.68997
  -2.266   0.00650   0.01770  -0.00301   0.36730
  -2.181   0.02599   0.01760  -0.00472   1.47668
  -2.095   0.04667   0.01750  -0.00664   2.66709
  -2.010   0.06890   0.01739  -0.00885   3.96258
  -1.925   0.09285   0.01727  -0.01138   5.37647
  -1.839   0.11844   0.01714  -0.01422   6.90893
  -1.754   0.14538   0.01701  -0.01729   8.54917
  -1.668   0.17322   0.01685  -0.02050  10.28010
  -1.583   0.20146   0.01667  -0.02375  12.08221
  -1.497   0.22958   0.01648  -0.02694  13.93455
  -1.412   0.25708   0.01626  -0.02999  15.81332
  -1.327   0.28343   0.01602  -0.03280  17.68999
  -1.241   0.30815   0.01578  -0.03530  19.53116
  -1.156   0.33078   0.01553  -0.03742  21.30119
  -1.070   0.35095   0.01528  -0.03908  22.96727
  -0.985   0.36843   0.01503  -0.04025  24.50519
  -0.899   0.38313   0.01479  -0.04091  25.90298
  -0.814   0.39515   0.01455  -0.04106  27.16062
  -0.729   0.40470   0.01431  -0.04072  28.28469
  -0.643   0.41211   0.01408  -0.03994  29.27825
  -0.558   0.41782   0.01387  -0.03876  30.12759
  -0.472   0.42247   0.01372  -0.03730  30.79140
  -0.387   0.42683   0.01368  -0.03571  31.20879
  -0.302   0.43161   0.01377  -0.03416  31.35349
  -0.216   0.43713   0.01397  -0.03281  31.30015
  -0.131   0.44325   0.01422  -0.03170  31.17676
  -0.045   0.44971   0.01448  -0.03081  31.05584
   0.040   0.45633   0.01474  -0.03010  30.95379
   0.126   0.46311   0.01500  -0.02954  30.87617
   0.211   0.47010   0.01525  -0.02909  30.82842
   0.296   0.47732   0.01549  -0.02873  30.81243
   0.382   0.48477   0.01573  -0.02844  30.82643
   0.467   0.49243   0.01595  -0.02819  30.86701
   0.553   0.50028   0.01617  -0.02797  30.93043
   0.638   0.50830   0.01639  -0.02777  31.01319
   0.724   0.51646   0.01660  -0.02758  31.11207
   0.809   0.52475   0.01681  -0.02740  31.22414
   0.894   0.53315   0.01701  -0.02723  31.34656
   0.980   0.54163   0.01721  -0.02705  31.47653
   1.065   0.55018   0.01740  -0.02688  31.61131
   1.151   0.55879   0.01760  -0.02671  31.74828
   1.236   0.56743   0.01780  -0.02653  31.88509
   1.322   0.57611   0.01799  -0.02636  32.01976
   1.407   0.58480   0.01819  -0.02618  32.15072
   1.492   0.59351   0.01839  -0.02601  32.27681
   1.578   0.60221   0.01859  -0.02584  32.39725
   1.663   0.61092   0.01879  -0.02566  32.51161
   1.749   0.61962   0.01900  -0.02548  32.61967
   1.834   0.62831   0.01920  -0.02531  32.72141
   1.920   0.63699   0.01941  -0.02513  32.81691
   2.005   0.64566   0.01962  -0.02495  32.90632
   2.090   0.65431   0.01983  -0.02477  32.98982
   2.176   0.66294   0.02005  -0.02459  33.06760
   2.261   0.67156   0.02026  -0.02441  33.13987
   2.347   0.68016   0.02048  -0.02422  33.20686
   2.432   0.68873   0.02070  -0.02404  33.26881
   2.518   0.69729   0.02092  -0.02385  33.32600
   2.603   0.70583   0.02115  -0.02366  33.37873
   2.688   0.71434   0.02137  -0.02346  33.42731
   2.774   0.72283   0.02160  -0.02326  33.47208
   2.859   0.73130   0.02182  -0.02306  33.51336
   2.945   0.73974   0.02205  -0.02286  33.55148
   3.030   0.74815   0.02228  -0.02265  33.58674
   3.116   0.75652   0.02250  -0.02244  33.61944
   3.201   0.76487   0.02273  -0.02222  33.64984
   3.286   0.77318   0.02296  -0.02199  33.67818
   3.372   0.78144   0.02319  -0.02176  33.70465
   3.457   0.78967   0.02341  -0.02152  33.72942
   3.543   0.79785   0.02364  -0.02127  33.75264
   3.628   0.80598   0.02386  -0.02102  33.77442
   3.714   0.81406   0.02409  -0.02075  33.79484
   3.799   0.82208   0.02431  -0.02048  33.81397
   3.884   0.83004   0.02453  -0.02019  33.83191
   3.970   0.83795   0.02476  -0.01990  33.84873
   4.055   0.84579   0.02498  -0.01960  33.86457
