--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.34327   0.01476  -0.07848  23.26172
   1.407   0.35276   0.01476  -0.07849  23.89216
   1.492   0.36205   0.01478  -0.07849  24.49013
   1.578   0.37125   0.01481  -0.07846  25.06323
   1.663   0.38038   0.01485  -0.07843  25.61457
   1.749   0.38941   0.01489  -0.07838  26.14509
   1.834   0.39833   0.01494  -0.07831  26.65501
   1.920   0.40711   0.01500  -0.07822  27.14458
   2.005   0.41574   0.01506  -0.07809  27.61435
   2.090   0.42421   0.01512  -0.07794  28.06515
   2.176   0.43254   0.01518  -0.07776  28.49807
   2.261   0.44073   0.01524  -0.07756  28.91425
   2.347   0.44880   0.01531  -0.07733  29.31485
   2.432   0.45677   0.01538  -0.07708  29.70095
   2.518   0.46465   0.01545  -0.07681  30.07355
   2.603   0.47247   0.01552  -0.07653  30.43358
   2.688   0.48022   0.01560  -0.07623  30.78188
   2.774   0.48794   0.01568  -0.07592  31.11929
   2.859   0.49562   0.01576  -0.07560  31.44662
   2.945   0.50327   0.01584  -0.07526  31.76473
   3.030   0.51090   0.01593  -0.07492  32.07455
   3.116   0.51853   0.01602  -0.07457  32.37707
   3.201   0.52615   0.01610  -0.07422  32.67338
   3.286   0.53376   0.01619  -0.07386  32.96467
   3.372   0.54138   0.01628  -0.07349  33.25220
   3.457   0.54900   0.01637  -0.07311  33.53730
   3.543   0.55663   0.01646  -0.07273  33.82136
   3.628   0.56428   0.01655  -0.07235  34.10576
   3.714   0.57195   0.01663  -0.07196  34.39188
   3.799   0.57964   0.01671  -0.07158  34.68106
   3.884   0.58737   0.01679  -0.07119  34.97455
   3.970   0.59512   0.01687  -0.07079  35.27352
   4.055   0.60292   0.01695  -0.07040  35.57900
   4.141   0.61076   0.01702  -0.07001  35.89187
   4.226   0.61865   0.01708  -0.06962  36.21287
   4.312   0.62659   0.01715  -0.06924  36.54257
   4.397   0.63459   0.01721  -0.06885  36.88133
   4.482   0.64264   0.01726  -0.06846  37.22937
   4.568   0.65075   0.01731  -0.06808  37.58669
   4.653   0.65891   0.01736  -0.06769  37.95312
   4.739   0.66712   0.01741  -0.06730  38.32831
   4.824   0.67537   0.01745  -0.06691  38.71175
   4.910   0.68366   0.01748  -0.06652  39.10277
   4.995   0.69197   0.01752  -0.06612  39.50054
   5.080   0.70030   0.01755  -0.06571  39.90417
   5.166   0.70864   0.01758  -0.06529  40.31269
   5.251   0.71697   0.01761  -0.06486  40.72510
   5.337   0.72528   0.01763  -0.06442  41.14045
   5.422   0.73355   0.01765  -0.06396  41.55790
   5.508   0.74178   0.01767  -0.06348  41.97681
   5.593   0.74995   0.01769  -0.06299  42.39681
   5.678   0.75804   0.01770  -0.06247  42.81787
   5.764   0.76606   0.01772  -0.06194  43.24045
   5.849   0.77399   0.01773  -0.06138  43.66552
   5.935   0.78183   0.01773  -0.06080  44.09462
   6.020   0.78958   0.01773  -0.06021  44.52994
   6.106   0.79725   0.01773  -0.05959  44.97428
   6.191   0.80483   0.01772  -0.05895  45.43111
   6.276   0.81233   0.01770  -0.05829  45.90453
   6.362   0.81976   0.01767  -0.05760  46.39921
   6.447   0.82710   0.01763  -0.05690  46.92009
   6.533   0.83435   0.01758  -0.05616  47.47138
   6.618   0.84147   0.01751  -0.05538  48.05452
   6.704   0.84838   0.01743  -0.05456  48.66399
   6.789   0.85498   0.01735  -0.05369  49.28009
   6.874   0.86110   0.01727  -0.05273  49.85817
   6.960   0.86652   0.01722  -0.05166  50.31622
   7.045   0.87097   0.01724  -0.05047  50.52929
   7.131   0.87420   0.01736  -0.04913  50.34657
   7.216   0.87607   0.01765  -0.04765  49.64500
   7.302   0.87665   0.01811  -0.04607  48.40746
   7.387   0.87631   0.01873  -0.04444  46.77659
   7.472   0.87564   0.01945  -0.04283  45.01522
   7.558   0.87526   0.02018  -0.04132  43.37386
   7.643   0.87563   0.02085  -0.03994  41.98962
   7.729   0.87699   0.02145  -0.03871  40.88726
   7.814   0.87941   0.02197  -0.03765  40.02689
   7.899   0.88285   0.02244  -0.03675  39.34879
   7.985   0.88726   0.02287  -0.03599  38.80013
   8.070   0.89256   0.02328  -0.03536  38.34309
   8.156   0.89865   0.02368  -0.03483  37.95243
   8.241   0.90541   0.02407  -0.03438  37.61075
   8.327   0.91275   0.02447  -0.03401  37.30507
   8.412   0.92057   0.02486  -0.03370  37.02506
   8.497   0.92877   0.02526  -0.03344  36.76248
   8.583   0.93730   0.02567  -0.03322  36.51097
   8.668   0.94609   0.02609  -0.03303  36.26586
   8.754   0.95509   0.02651  -0.03287  36.02394
   8.839   0.96425   0.02695  -0.03274  35.78311
   8.925   0.97354   0.02739  -0.03264  35.54206
   9.010   0.98293   0.02785  -0.03255  35.29997
   9.095   0.99239   0.02831  -0.03248  35.05626
   9.181   1.00189   0.02878  -0.03243  34.81046
   9.266   1.01140   0.02926  -0.03239  34.56209
   9.352   1.02090   0.02975  -0.03236  34.31063
   9.437   1.03036   0.03026  -0.03233  34.05549
   9.523   1.03977   0.03077  -0.03230  33.79609
   9.608   1.04910   0.03129  -0.03228  33.53180
   9.693   1.05834   0.03182  -0.03225  33.26208
   9.779   1.06746   0.03236  -0.03222  32.98641
   9.864   1.07646   0.03291  -0.03218  32.70439
   9.950   1.08532   0.03348  -0.03213  32.41569
  10.035   1.09403   0.03406  -0.03207  32.12003
  10.121   1.10258   0.03465  -0.03199  31.81724
  10.206   1.11095   0.03526  -0.03190  31.50715
  10.291   1.11915   0.03588  -0.03179  31.18963
  10.377   1.12715   0.03652  -0.03167  30.86459
  10.462   1.13494   0.03717  -0.03152  30.53192
  10.548   1.14251   0.03784  -0.03134  30.19159
  10.633   1.14983   0.03853  -0.03114  29.84357
  10.719   1.15691   0.03923  -0.03092  29.48791
  10.804   1.16371   0.03996  -0.03066  29.12472
  10.889   1.17024   0.04070  -0.03037  28.75421
  10.975   1.17647   0.04146  -0.03005  28.37668
  11.060   1.18239   0.04224  -0.02970  27.99254
  11.146   1.18801   0.04304  -0.02931  27.60231
  11.231   1.19330   0.04386  -0.02888  27.20662
  11.317   1.19827   0.04470  -0.02842  26.80617
  11.402   1.20291   0.04556  -0.02792  26.40177
  11.487   1.20723   0.04644  -0.02738  25.99422
  11.573   1.21123   0.04734  -0.02681  25.58437
  11.658   1.21491   0.04826  -0.02620  25.17298
  11.744   1.21827   0.04920  -0.02555  24.76077
  11.829   1.22131   0.05016  -0.02487  24.34827
  11.915   1.22404   0.05114  -0.02414  23.93585
  12.000   1.22645   0.05214  -0.02338  23.52364
