--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59412   0.02287   0.01092  -25.98158
  -4.915  -0.58789   0.02251   0.01134  -26.11740
  -4.829  -0.58181   0.02216   0.01178  -26.25438
  -4.744  -0.57588   0.02182   0.01225  -26.39188
  -4.658  -0.57008   0.02149   0.01272  -26.52886
  -4.573  -0.56441   0.02117   0.01321  -26.66392
  -4.487  -0.55883   0.02086   0.01371  -26.79527
  -4.402  -0.55332   0.02055   0.01420  -26.92091
  -4.317  -0.54784   0.02026   0.01469  -27.03893
  -4.231  -0.54237   0.01998   0.01518  -27.14773
  -4.146  -0.53688   0.01970   0.01566  -27.24667
  -4.060  -0.53136   0.01944   0.01613  -27.33737
  -3.975  -0.52581   0.01917   0.01660  -27.42690
  -3.889  -0.52031   0.01890   0.01710  -27.53432
  -3.804  -0.51495   0.01859   0.01763  -27.70146
  -3.719  -0.50986   0.01821   0.01822  -28.00207
  -3.633  -0.50509   0.01771   0.01888  -28.52175
  -3.548  -0.50052   0.01709   0.01960  -29.27881
  -3.462  -0.49578   0.01645   0.02035  -30.13954
  -3.377  -0.49044   0.01590   0.02105  -30.85454
  -3.291  -0.48414   0.01551   0.02163  -31.22178
  -3.206  -0.47668   0.01528   0.02205  -31.20225
  -3.121  -0.46805   0.01516   0.02229  -30.87731
  -3.035  -0.45831   0.01510   0.02237  -30.35124
  -2.950  -0.44759   0.01507   0.02229  -29.70215
  -2.864  -0.43602   0.01505   0.02206  -28.97673
  -2.779  -0.42370   0.01503   0.02170  -28.19929
  -2.693  -0.41073   0.01500   0.02122  -27.38120
  -2.608  -0.39720   0.01497   0.02064  -26.52757
  -2.523  -0.38323   0.01495   0.01997  -25.64118
  -2.437  -0.36891   0.01492   0.01925  -24.72442
  -2.352  -0.35432   0.01490   0.01849  -23.77995
  -2.266  -0.33954   0.01489   0.01770  -22.81070
  -2.181  -0.32462   0.01488   0.01690  -21.81959
  -2.095  -0.30960   0.01488   0.01610  -20.80927
  -2.010  -0.29448   0.01489   0.01531  -19.78154
  -1.925  -0.27926   0.01490   0.01454  -18.73623
  -1.839  -0.26384   0.01493   0.01377  -17.66920
  -1.754  -0.24809   0.01497   0.01297  -16.57011
  -1.668  -0.23176   0.01503   0.01209  -15.42244
  -1.583  -0.21455   0.01510   0.01106  -14.20884
  -1.497  -0.19629   0.01519   0.00984  -12.92210
  -1.412  -0.17705   0.01530   0.00841  -11.57454
  -1.327  -0.15713   0.01541   0.00683  -10.19636
  -1.241  -0.13697   0.01552   0.00517  -8.82317
  -1.156  -0.11696   0.01563   0.00352  -7.48261
  -1.070  -0.09732   0.01572   0.00191  -6.18870
  -0.985  -0.07814   0.01581   0.00037  -4.94390
  -0.899  -0.05943   0.01587  -0.00110  -3.74429
  -0.814  -0.04117   0.01593  -0.00250  -2.58431
  -0.729  -0.02332   0.01598  -0.00384  -1.45946
  -0.643  -0.00588   0.01602  -0.00511  -0.36717
  -0.558   0.01114   0.01606  -0.00631   0.69363
  -0.472   0.02774   0.01609  -0.00744   1.72368
  -0.387   0.04393   0.01612  -0.00849   2.72458
  -0.302   0.05976   0.01615  -0.00948   3.69980
  -0.216   0.07531   0.01618  -0.01041   4.65507
  -0.131   0.09068   0.01620  -0.01132   5.59796
  -0.045   0.10600   0.01622  -0.01222   6.53653
   0.040   0.12134   0.01623  -0.01313   7.47756
   0.126   0.13675   0.01623  -0.01407   8.42451
   0.211   0.15217   0.01623  -0.01502   9.37605
   0.296   0.16746   0.01622  -0.01596  10.32561
   0.382   0.18243   0.01620  -0.01686  11.26222
   0.467   0.19683   0.01617  -0.01766  12.17254
   0.553   0.21042   0.01613  -0.01832  13.04362
   0.638   0.22303   0.01609  -0.01881  13.86550
   0.724   0.23456   0.01603  -0.01909  14.63289
   0.809   0.24502   0.01597  -0.01917  15.34567
   0.894   0.25448   0.01590  -0.01905  16.00809
   0.980   0.26308   0.01582  -0.01875  16.62723
   1.065   0.27097   0.01574  -0.01831  17.21121
   1.151   0.27834   0.01567  -0.01776  17.76754
   1.236   0.28536   0.01559  -0.01712  18.30186
   1.322   0.29217   0.01553  -0.01644  18.81734
   1.407   0.29892   0.01548  -0.01573  19.31500
   1.492   0.30574   0.01545  -0.01504  19.79525
   1.578   0.31272   0.01544  -0.01437  20.26007
   1.663   0.31992   0.01544  -0.01375  20.71431
   1.749   0.32735   0.01547  -0.01318  21.16454
   1.834   0.33503   0.01550  -0.01268  21.61607
   1.920   0.34290   0.01554  -0.01223  22.07081
   2.005   0.35093   0.01558  -0.01184  22.52728
   2.090   0.35909   0.01562  -0.01150  22.98198
   2.176   0.36733   0.01568  -0.01120  23.43091
   2.261   0.37563   0.01574  -0.01093  23.87043
   2.347   0.38398   0.01580  -0.01069  24.29771
   2.432   0.39236   0.01588  -0.01047  24.71077
   2.518   0.40076   0.01596  -0.01025  25.10841
   2.603   0.40918   0.01605  -0.01005  25.49012
   2.688   0.41761   0.01615  -0.00986  25.85582
