--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76753   0.03272   0.03200  -23.45622
  -4.915  -0.76006   0.03206   0.03240  -23.70416
  -4.829  -0.75244   0.03143   0.03277  -23.94208
  -4.744  -0.74467   0.03081   0.03311  -24.16952
  -4.658  -0.73676   0.03021   0.03344  -24.38602
  -4.573  -0.72870   0.02963   0.03373  -24.59117
  -4.487  -0.72051   0.02907   0.03400  -24.78461
  -4.402  -0.71217   0.02853   0.03424  -24.96606
  -4.317  -0.70369   0.02800   0.03446  -25.13532
  -4.231  -0.69505   0.02748   0.03464  -25.29227
  -4.146  -0.68627   0.02698   0.03479  -25.43687
  -4.060  -0.67733   0.02649   0.03491  -25.56918
  -3.975  -0.66824   0.02601   0.03500  -25.68932
  -3.889  -0.65899   0.02554   0.03505  -25.79746
  -3.804  -0.64959   0.02509   0.03507  -25.89381
  -3.719  -0.64003   0.02464   0.03506  -25.97861
  -3.633  -0.63031   0.02419   0.03502  -26.05208
  -3.548  -0.62046   0.02376   0.03494  -26.11441
  -3.462  -0.61047   0.02333   0.03484  -26.16578
  -3.377  -0.60036   0.02291   0.03471  -26.20633
  -3.291  -0.59015   0.02249   0.03456  -26.23621
  -3.206  -0.57988   0.02209   0.03439  -26.25565
  -3.121  -0.56956   0.02169   0.03422  -26.26501
  -3.035  -0.55924   0.02129   0.03404  -26.26491
  -2.950  -0.54895   0.02091   0.03387  -26.25637
  -2.864  -0.53875   0.02053   0.03371  -26.24098
  -2.779  -0.52866   0.02016   0.03357  -26.22108
  -2.693  -0.51874   0.01980   0.03345  -26.19994
  -2.608  -0.50902   0.01944   0.03336  -26.18198
  -2.523  -0.49952   0.01909   0.03329  -26.17282
  -2.437  -0.49027   0.01873   0.03324  -26.17918
  -2.352  -0.48131   0.01836   0.03321  -26.20824
  -2.266  -0.47268   0.01800   0.03322  -26.26666
  -2.181  -0.46446   0.01762   0.03327  -26.36068
  -2.095  -0.45677   0.01724   0.03339  -26.50100
  -2.010  -0.44979   0.01684   0.03366  -26.71538
  -1.925  -0.44381   0.01640   0.03421  -27.05521
  -1.839  -0.43919   0.01594   0.03525  -27.55496
  -1.754  -0.43605   0.01551   0.03699  -28.11531
  -1.668  -0.43349   0.01528   0.03933  -28.36261
  -1.583  -0.42914   0.01543   0.04172  -27.80357
  -1.497  -0.42075   0.01594   0.04349  -26.40119
  -1.412  -0.40797   0.01659   0.04434  -24.59068
  -1.327  -0.39139   0.01723   0.04426  -22.71299
  -1.241  -0.37117   0.01780   0.04329  -20.85048
  -1.156  -0.34724   0.01829   0.04147  -18.98398
  -1.070  -0.31977   0.01870   0.03884  -17.09982
  -0.985  -0.28936   0.01903   0.03553  -15.20822
  -0.899  -0.25698   0.01927   0.03172  -13.33437
  -0.814  -0.22381   0.01945   0.02764  -11.51007
  -0.729  -0.19109   0.01956   0.02355  -9.76862
  -0.643  -0.15989   0.01964   0.01969  -8.14056
  -0.558  -0.13098   0.01970   0.01623  -6.64872
  -0.472  -0.10474   0.01975   0.01328  -5.30289
  -0.387  -0.08112   0.01980   0.01083  -4.09718
  -0.302  -0.05978   0.01984   0.00883  -3.01328
  -0.216  -0.04032   0.01987   0.00717  -2.02905
  -0.131  -0.02240   0.01988   0.00578  -1.12688
  -0.045  -0.00590   0.01987   0.00462  -0.29702
   0.040   0.00922   0.01985   0.00369   0.46438
   0.126   0.02296   0.01981   0.00297   1.15936
   0.211   0.03538   0.01975   0.00246   1.79131
   0.296   0.04658   0.01969   0.00214   2.36610
   0.382   0.05674   0.01962   0.00200   2.89160
   0.467   0.06602   0.01955   0.00199   3.37653
   0.553   0.07462   0.01949   0.00211   3.82939
   0.638   0.08269   0.01942   0.00231   4.25782
   0.724   0.09036   0.01936   0.00258   4.66832
   0.809   0.09774   0.01929   0.00289   5.06620
   0.894   0.10492   0.01923   0.00323   5.45586
   0.980   0.11198   0.01917   0.00360   5.84090
   1.065   0.11896   0.01911   0.00397   6.22444
   1.151   0.12593   0.01905   0.00434   6.60910
