--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35149   0.01840  -0.02378  -19.10377
  -4.915  -0.34385   0.01805  -0.02368  -19.04982
  -4.829  -0.33618   0.01774  -0.02355  -18.95422
  -4.744  -0.32847   0.01747  -0.02336  -18.79694
  -4.658  -0.32073   0.01727  -0.02312  -18.57526
  -4.573  -0.31302   0.01711  -0.02281  -18.29325
  -4.487  -0.30536   0.01701  -0.02245  -17.95536
  -4.402  -0.29778   0.01695  -0.02205  -17.56926
  -4.317  -0.29031   0.01693  -0.02161  -17.14771
  -4.231  -0.28296   0.01694  -0.02113  -16.70513
  -4.146  -0.27573   0.01696  -0.02062  -16.25368
  -4.060  -0.26864   0.01700  -0.02009  -15.80183
  -3.975  -0.26169   0.01704  -0.01952  -15.35478
  -3.889  -0.25489   0.01709  -0.01893  -14.91533
  -3.804  -0.24822   0.01714  -0.01831  -14.48467
  -3.719  -0.24168   0.01719  -0.01767  -14.06294
  -3.633  -0.23523   0.01723  -0.01702  -13.64967
  -3.548  -0.22888   0.01728  -0.01636  -13.24408
  -3.462  -0.22259   0.01733  -0.01569  -12.84536
  -3.377  -0.21635   0.01737  -0.01502  -12.45263
  -3.291  -0.21014   0.01742  -0.01435  -12.06482
  -3.206  -0.20393   0.01746  -0.01367  -11.68041
  -3.121  -0.19771   0.01750  -0.01301  -11.29735
  -3.035  -0.19144   0.01754  -0.01236  -10.91313
  -2.950  -0.18506   0.01758  -0.01172  -10.52506
  -2.864  -0.17853   0.01762  -0.01110  -10.13060
  -2.779  -0.17181   0.01766  -0.01051  -9.72766
  -2.693  -0.16485   0.01770  -0.00995  -9.31444
  -2.608  -0.15759   0.01773  -0.00943  -8.88829
  -2.523  -0.14993   0.01776  -0.00897  -8.44295
  -2.437  -0.14164   0.01778  -0.00862  -7.96440
  -2.352  -0.13229   0.01781  -0.00848  -7.42743
