--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61466   0.01775  -0.00402  -34.62741
  -4.915  -0.60801   0.01759  -0.00352  -34.55665
  -4.829  -0.60127   0.01745  -0.00303  -34.45206
  -4.744  -0.59443   0.01732  -0.00253  -34.32008
  -4.658  -0.58750   0.01720  -0.00205  -34.16408
  -4.573  -0.58047   0.01708  -0.00157  -33.98539
  -4.487  -0.57334   0.01697  -0.00110  -33.78473
  -4.402  -0.56613   0.01687  -0.00065  -33.56345
  -4.317  -0.55884   0.01677  -0.00020  -33.32395
  -4.231  -0.55149   0.01668   0.00023  -33.06954
  -4.146  -0.54411   0.01659   0.00065  -32.80407
  -4.060  -0.53670   0.01650   0.00107  -32.53129
  -3.975  -0.52929   0.01641   0.00149  -32.25445
  -3.889  -0.52189   0.01632   0.00190  -31.97601
  -3.804  -0.51449   0.01623   0.00230  -31.69776
  -3.719  -0.50712   0.01614   0.00270  -31.42089
  -3.633  -0.49977   0.01605   0.00310  -31.14607
  -3.548  -0.49246   0.01595   0.00349  -30.87343
  -3.462  -0.48519   0.01585   0.00388  -30.60255
  -3.377  -0.47797   0.01576   0.00427  -30.33273
  -3.291  -0.47080   0.01566   0.00465  -30.06329
  -3.206  -0.46370   0.01556   0.00504  -29.79380
  -3.121  -0.45666   0.01547   0.00543  -29.52421
  -3.035  -0.44970   0.01537   0.00583  -29.25477
  -2.950  -0.44282   0.01528   0.00624  -28.98581
  -2.864  -0.43602   0.01518   0.00667  -28.71760
  -2.779  -0.42933   0.01509   0.00711  -28.45018
  -2.693  -0.42274   0.01500   0.00758  -28.18323
  -2.608  -0.41627   0.01491   0.00806  -27.91584
  -2.523  -0.40992   0.01483   0.00857  -27.64635
  -2.437  -0.40368   0.01475   0.00911  -27.37210
  -2.352  -0.39754   0.01468   0.00967  -27.08940
  -2.266  -0.39150   0.01461   0.01026  -26.79358
  -2.181  -0.38553   0.01456   0.01088  -26.47920
  -2.095  -0.37960   0.01452   0.01153  -26.14047
  -2.010  -0.37370   0.01450   0.01220  -25.77192
  -1.925  -0.36781   0.01450   0.01292  -25.36958
  -1.839  -0.36194   0.01452   0.01366  -24.93222
  -1.754  -0.35613   0.01456   0.01445  -24.46249
  -1.668  -0.35044   0.01462   0.01529  -23.96718
  -1.583  -0.34494   0.01471   0.01620  -23.45622
  -1.497  -0.33966   0.01481   0.01717  -22.93959
  -1.412  -0.33458   0.01492   0.01821  -22.42221
  -1.327  -0.32952   0.01505   0.01927  -21.89856
  -1.241  -0.32417   0.01518   0.02029  -21.35028
  -1.156  -0.31804   0.01533   0.02117  -20.74906
  -1.070  -0.31059   0.01548   0.02179  -20.06289
  -0.985  -0.30130   0.01564   0.02204  -19.26195
  -0.899  -0.28969   0.01581   0.02184  -18.32245
  -0.814  -0.27542   0.01599   0.02110  -17.22932
  -0.729  -0.25830   0.01617   0.01979  -15.97826
  -0.643  -0.23831   0.01635   0.01789  -14.57630
  -0.558  -0.21558   0.01653   0.01544  -13.04054
  -0.472  -0.19041   0.01671   0.01249  -11.39554
  -0.387  -0.16318   0.01688   0.00911  -9.66944
  -0.302  -0.13432   0.01703   0.00540  -7.88935
  -0.216  -0.10425   0.01715   0.00143  -6.07772
  -0.131  -0.07335   0.01725  -0.00271  -4.25157
  -0.045  -0.04201   0.01732  -0.00696  -2.42495
   0.040  -0.01065   0.01736  -0.01124  -0.61330
   0.126   0.02020   0.01737  -0.01545   1.16299
   0.211   0.04990   0.01734  -0.01947   2.87821
   0.296   0.07783   0.01728  -0.02318   4.50526
   0.382   0.10347   0.01718  -0.02648   6.02238
   0.467   0.12656   0.01706  -0.02931   7.41972
   0.553   0.14717   0.01691  -0.03167   8.70260
   0.638   0.16562   0.01675  -0.03362   9.88986
   0.724   0.18241   0.01657  -0.03524  11.00843
   0.809   0.19808   0.01639  -0.03663  12.08642
   0.894   0.21309   0.01621  -0.03786  13.14761
   0.980   0.22775   0.01603  -0.03899  14.20842
   1.065   0.24226   0.01586  -0.04007  15.27741
   1.151   0.25671   0.01570  -0.04111  16.35610
   1.236   0.27108   0.01554  -0.04210  17.44036
   1.322   0.28530   0.01540  -0.04304  18.52165
   1.407   0.29925   0.01528  -0.04390  19.58818
   1.492   0.31278   0.01516  -0.04465  20.62603
   1.578   0.32576   0.01507  -0.04526  21.62057
   1.663   0.33805   0.01499  -0.04572  22.55806
   1.749   0.34956   0.01492  -0.04600  23.42765
   1.834   0.36025   0.01487  -0.04609  24.22312
