--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43284   0.03702  -0.04225  -11.69141
  -4.915  -0.42010   0.03576  -0.04347  -11.74915
  -4.829  -0.40650   0.03463  -0.04475  -11.73688
  -4.744  -0.39240   0.03365  -0.04605  -11.66256
  -4.658  -0.37811   0.03278  -0.04732  -11.53638
  -4.573  -0.36389   0.03201  -0.04851  -11.36869
  -4.487  -0.34992   0.03133  -0.04961  -11.16830
  -4.402  -0.33623   0.03073  -0.05062  -10.94152
  -4.317  -0.32279   0.03019  -0.05155  -10.69206
  -4.231  -0.30951   0.02970  -0.05242  -10.42155
  -4.146  -0.29628   0.02925  -0.05325  -10.13023
  -4.060  -0.28301   0.02883  -0.05406  -9.81769
  -3.975  -0.26963   0.02843  -0.05488  -9.48342
  -3.889  -0.25607   0.02806  -0.05572  -9.12709
  -3.804  -0.24231   0.02770  -0.05658  -8.74870
  -3.719  -0.22836   0.02735  -0.05746  -8.34864
  -3.633  -0.21422   0.02702  -0.05838  -7.92764
  -3.548  -0.19991   0.02670  -0.05931  -7.48667
  -3.462  -0.18546   0.02639  -0.06027  -7.02685
  -3.377  -0.17090   0.02609  -0.06124  -6.54942
  -3.291  -0.15625   0.02580  -0.06223  -6.05560
  -3.206  -0.14155   0.02552  -0.06322  -5.54662
  -3.121  -0.12683   0.02525  -0.06421  -5.02367
  -3.035  -0.11210   0.02498  -0.06520  -4.48793
  -2.950  -0.09739   0.02472  -0.06618  -3.94053
  -2.864  -0.08274   0.02446  -0.06715  -3.38257
  -2.779  -0.06815   0.02421  -0.06810  -2.81508
  -2.693  -0.05365   0.02396  -0.06903  -2.23901
  -2.608  -0.03925   0.02371  -0.06994  -1.65512
  -2.523  -0.02497   0.02347  -0.07082  -1.06398
  -2.437  -0.01082   0.02323  -0.07167  -0.46592
  -2.352   0.00319   0.02299  -0.07249   0.13890
  -2.266   0.01708   0.02276  -0.07328   0.75038
  -2.181   0.03081   0.02252  -0.07402   1.36822
  -2.095   0.04440   0.02229  -0.07473   1.99178
  -2.010   0.05781   0.02206  -0.07541   2.62041
  -1.925   0.07106   0.02184  -0.07604   3.25378
  -1.839   0.08414   0.02162  -0.07663   3.89225
  -1.754   0.09708   0.02140  -0.07720   4.53649
  -1.668   0.10989   0.02119  -0.07774   5.18686
  -1.583   0.12256   0.02098  -0.07826   5.84207
  -1.497   0.13493   0.02077  -0.07873   6.49702
  -1.412   0.14668   0.02054  -0.07912   7.13992
  -1.327   0.15720   0.02027  -0.07930   7.75461
  -1.241   0.16604   0.01989  -0.07912   8.34961
  -1.156   0.17472   0.01929  -0.07873   9.05625
  -1.070   0.19015   0.01850  -0.07933  10.28032
  -0.985   0.22236   0.01777  -0.08290  12.51063
  -0.899   0.26663   0.01743  -0.08879  15.29641
  -0.814   0.30178   0.01738  -0.09307  17.36220
  -0.729   0.32067   0.01737  -0.09437  18.45976
  -0.643   0.33069   0.01730  -0.09410  19.11524
  -0.558   0.33794   0.01719  -0.09341  19.66183
  -0.472   0.34489   0.01707  -0.09270  20.19889
  -0.387   0.35229   0.01698  -0.09209  20.74818
  -0.302   0.36030   0.01691  -0.09159  21.31319
  -0.216   0.36884   0.01685  -0.09118  21.89134
  -0.131   0.37770   0.01680  -0.09082  22.47731
  -0.045   0.38669   0.01676  -0.09048  23.06564
   0.040   0.39569   0.01673  -0.09014  23.65251
   0.126   0.40461   0.01669  -0.08979  24.23624
   0.211   0.41342   0.01666  -0.08943  24.81686
   0.296   0.42215   0.01662  -0.08907  25.39534
   0.382   0.43081   0.01659  -0.08871  25.97289
   0.467   0.43943   0.01655  -0.08835  26.55051
   0.553   0.44804   0.01652  -0.08800  27.12870
   0.638   0.45665   0.01648  -0.08767  27.70748
   0.724   0.46528   0.01645  -0.08734  28.28640
   0.809   0.47392   0.01642  -0.08703  28.86465
   0.894   0.48259   0.01639  -0.08672  29.44124
   0.980   0.49128   0.01637  -0.08643  30.01505
   1.065   0.49998   0.01635  -0.08615  30.58500
   1.151   0.50870   0.01633  -0.08587  31.15011
   1.236   0.51743   0.01632  -0.08559  31.70952
   1.322   0.52616   0.01631  -0.08532  32.26254
   1.407   0.53489   0.01630  -0.08505  32.80864
   1.492   0.54363   0.01630  -0.08478  33.34740
   1.578   0.55236   0.01630  -0.08451  33.87848
   1.663   0.56109   0.01631  -0.08424  34.40163
   1.749   0.56982   0.01632  -0.08398  34.91659
   1.834   0.57854   0.01633  -0.08371  35.42311
   1.920   0.58725   0.01635  -0.08344  35.92090
   2.005   0.59596   0.01637  -0.08317  36.40968
   2.090   0.60467   0.01639  -0.08290  36.88912
   2.176   0.61336   0.01642  -0.08262  37.35890
   2.261   0.62206   0.01645  -0.08235  37.81871
   2.347   0.63075   0.01648  -0.08208  38.26826
   2.432   0.63943   0.01652  -0.08181  38.70730
   2.518   0.64811   0.01656  -0.08154  39.13562
   2.603   0.65679   0.01661  -0.08127  39.55303
   2.688   0.66547   0.01665  -0.08100  39.95938
   2.774   0.67414   0.01671  -0.08073  40.35453
   2.859   0.68281   0.01676  -0.08046  40.73836
   2.945   0.69148   0.01682  -0.08019  41.11074
   3.030   0.70014   0.01688  -0.07992  41.47153
   3.116   0.70880   0.01695  -0.07965  41.82060
   3.201   0.71745   0.01702  -0.07938  42.15777
   3.286   0.72610   0.01709  -0.07912  42.48290
   3.372   0.73475   0.01717  -0.07885  42.79582
   3.457   0.74339   0.01725  -0.07858  43.09639
   3.543   0.75201   0.01733  -0.07831  43.38446
   3.628   0.76063   0.01742  -0.07804  43.65993
   3.714   0.76924   0.01751  -0.07778  43.92272
   3.799   0.77784   0.01761  -0.07751  44.17280
   3.884   0.78642   0.01771  -0.07724  44.41015
   3.970   0.79499   0.01781  -0.07697  44.63482
   4.055   0.80355   0.01792  -0.07670  44.84691
   4.141   0.81208   0.01803  -0.07644  45.04655
   4.226   0.82060   0.01814  -0.07617  45.23389
   4.312   0.82910   0.01826  -0.07590  45.40916
   4.397   0.83758   0.01838  -0.07564  45.57262
   4.482   0.84604   0.01850  -0.07537  45.72456
   4.568   0.85449   0.01863  -0.07511  45.86537
   4.653   0.86291   0.01876  -0.07484  45.99546
   4.739   0.87131   0.01889  -0.07458  46.11532
   4.824   0.87969   0.01903  -0.07432  46.22549
   4.910   0.88806   0.01917  -0.07406  46.32659
   4.995   0.89641   0.01931  -0.07380  46.41926
   5.080   0.90474   0.01946  -0.07355  46.50415
   5.166   0.91306   0.01960  -0.07329  46.58198
   5.251   0.92137   0.01975  -0.07304  46.65342
   5.337   0.92966   0.01990  -0.07278  46.71918
   5.422   0.93794   0.02005  -0.07253  46.78000
   5.508   0.94621   0.02020  -0.07228  46.83663
   5.593   0.95447   0.02036  -0.07203  46.88988
   5.678   0.96271   0.02051  -0.07177  46.94065
   5.764   0.97094   0.02066  -0.07152  46.98990
   5.849   0.97916   0.02082  -0.07127  47.03868
   5.935   0.98736   0.02097  -0.07101  47.08813
   6.020   0.99556   0.02112  -0.07075  47.13945
   6.106   1.00374   0.02127  -0.07049  47.19386
   6.191   1.01191   0.02141  -0.07023  47.25260
   6.276   1.02007   0.02156  -0.06996  47.31683
   6.362   1.02821   0.02170  -0.06969  47.38766
   6.447   1.03635   0.02183  -0.06942  47.46605
   6.533   1.04447   0.02196  -0.06914  47.55280
   6.618   1.05258   0.02209  -0.06885  47.64854
   6.704   1.06067   0.02221  -0.06856  47.75372
   6.789   1.06875   0.02233  -0.06826  47.86862
   6.874   1.07681   0.02244  -0.06796  47.99332
   6.960   1.08485   0.02254  -0.06764  48.12780
   7.045   1.09286   0.02264  -0.06731  48.27182
   7.131   1.10085   0.02273  -0.06698  48.42504
   7.216   1.10880   0.02282  -0.06663  48.58691
   7.302   1.11671   0.02290  -0.06628  48.75673
   7.387   1.12458   0.02298  -0.06591  48.93363
   7.472   1.13240   0.02306  -0.06553  49.11657
   7.558   1.14015   0.02312  -0.06514  49.30443
   7.643   1.14784   0.02319  -0.06474  49.49601
   7.729   1.15546   0.02325  -0.06432  49.69010
   7.814   1.16298   0.02331  -0.06389  49.88552
   7.899   1.17041   0.02337  -0.06344  50.08116
   7.985   1.17773   0.02343  -0.06297  50.27598
   8.070   1.18493   0.02348  -0.06249  50.46896
   8.156   1.19198   0.02353  -0.06198  50.65906
   8.241   1.19888   0.02358  -0.06145  50.84515
   8.327   1.20560   0.02363  -0.06088  51.02596
   8.412   1.21211   0.02367  -0.06029  51.20005
   8.497   1.21840   0.02372  -0.05967  51.36584
   8.583   1.22444   0.02377  -0.05900  51.52163
   8.668   1.23019   0.02381  -0.05830  51.66563
   8.754   1.23564   0.02386  -0.05755  51.79585
   8.839   1.24075   0.02390  -0.05675  51.90983
   8.925   1.24550   0.02395  -0.05590  52.00426
   9.010   1.24987   0.02400  -0.05500  52.07432
   9.095   1.25382   0.02406  -0.05404  52.11308
   9.181   1.25732   0.02413  -0.05303  52.11064
   9.266   1.26032   0.02421  -0.05196  52.05347
   9.352   1.26276   0.02432  -0.05083  51.92389
   9.437   1.26457   0.02446  -0.04962  51.70002
   9.523   1.26568   0.02464  -0.04835  51.35682
   9.608   1.26602   0.02489  -0.04701  50.86869
   9.693   1.26553   0.02520  -0.04561  50.21388
   9.779   1.26417   0.02560  -0.04413  49.38012
   9.864   1.26195   0.02609  -0.04260  48.36969
   9.950   1.25889   0.02667  -0.04102  47.20212
  10.035   1.25507   0.02734  -0.03940  45.91295
  10.121   1.25061   0.02807  -0.03776  44.54844
  10.206   1.24567   0.02886  -0.03612  43.15794
  10.291   1.24044   0.02968  -0.03450  41.78717
  10.377   1.23516   0.03052  -0.03292  40.47274
  10.462   1.23005   0.03135  -0.03141  39.23895
  10.548   1.22533   0.03216  -0.02999  38.09802
  10.633   1.22114   0.03296  -0.02867  37.05308
  10.719   1.21759   0.03373  -0.02744  36.10135
  10.804   1.21473   0.03447  -0.02631  35.23643
  10.889   1.21260   0.03520  -0.02527  34.44983
  10.975   1.21119   0.03591  -0.02431  33.73244
  11.060   1.21049   0.03660  -0.02343  33.07576
  11.146   1.21048   0.03728  -0.02261  32.47285
  11.231   1.21115   0.03795  -0.02185  31.91842
  11.317   1.21249   0.03860  -0.02114  31.40860
  11.402   1.21448   0.03925  -0.02048  30.94035
  11.487   1.21711   0.03989  -0.01986  30.51087
  11.573   1.22035   0.04052  -0.01929  30.11721
  11.658   1.22417   0.04114  -0.01875  29.75615
  11.744   1.22852   0.04175  -0.01826  29.42416
  11.829   1.23337   0.04236  -0.01779  29.11757
  11.915   1.23864   0.04296  -0.01737  28.83269
  12.000   1.24431   0.04356  -0.01697  28.56602
