--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43675   0.01723   0.00377  -25.34470
  -4.915  -0.42864   0.01720   0.00406  -24.91413
  -4.829  -0.42051   0.01717   0.00432  -24.48511
  -4.744  -0.41236   0.01714   0.00458  -24.05696
  -4.658  -0.40419   0.01711   0.00482  -23.62903
  -4.573  -0.39600   0.01707   0.00504  -23.20077
  -4.487  -0.38780   0.01703   0.00526  -22.77171
  -4.402  -0.37958   0.01699   0.00547  -22.34146
  -4.317  -0.37137   0.01695   0.00567  -21.90975
  -4.231  -0.36315   0.01691   0.00586  -21.47641
  -4.146  -0.35493   0.01687   0.00605  -21.04134
  -4.060  -0.34672   0.01683   0.00624  -20.60455
  -3.975  -0.33853   0.01679   0.00643  -20.16611
  -3.889  -0.33036   0.01675   0.00661  -19.72614
  -3.804  -0.32222   0.01671   0.00680  -19.28481
  -3.719  -0.31410   0.01667   0.00700  -18.84231
  -3.633  -0.30603   0.01663   0.00720  -18.39885
  -3.548  -0.29800   0.01660   0.00741  -17.95459
  -3.462  -0.29002   0.01656   0.00763  -17.50969
  -3.377  -0.28209   0.01653   0.00785  -17.06427
  -3.291  -0.27421   0.01650   0.00809  -16.61839
  -3.206  -0.26640   0.01647   0.00834  -16.17216
  -3.121  -0.25864   0.01645   0.00860  -15.72570
  -3.035  -0.25095   0.01642   0.00887  -15.27921
  -2.950  -0.24332   0.01640   0.00916  -14.83305
  -2.864  -0.23577   0.01639   0.00947  -14.38772
  -2.779  -0.22830   0.01637   0.00979  -13.94387
  -2.693  -0.22093   0.01636   0.01013  -13.50222
  -2.608  -0.21365   0.01635   0.01049  -13.06361
  -2.523  -0.20649   0.01635   0.01088  -12.62884
  -2.437  -0.19945   0.01635   0.01129  -12.19876
  -2.352  -0.19255   0.01635   0.01173  -11.77420
  -2.266  -0.18579   0.01636   0.01220  -11.35604
  -2.181  -0.17919   0.01637   0.01270  -10.94519
  -2.095  -0.17275   0.01639   0.01324  -10.54267
  -2.010  -0.16649   0.01640   0.01383  -10.14956
  -1.925  -0.16041   0.01642   0.01445  -9.76696
  -1.839  -0.15451   0.01645   0.01512  -9.39562
  -1.754  -0.14880   0.01647   0.01584  -9.03519
  -1.668  -0.14321   0.01649   0.01659  -8.68264
  -1.583  -0.13762   0.01652   0.01734  -8.32976
  -1.497  -0.13176   0.01655   0.01805  -7.95995
  -1.412  -0.12519   0.01659   0.01862  -7.54579
  -1.327  -0.11729   0.01664   0.01893  -7.04937
  -1.241  -0.10733   0.01670   0.01883  -6.42743
  -1.156  -0.09462   0.01677   0.01817  -5.64073
  -1.070  -0.07868   0.01687   0.01688  -4.66468
  -0.985  -0.05934   0.01697   0.01492  -3.49665
  -0.899  -0.03685   0.01708   0.01234  -2.15694
  -0.814  -0.01174   0.01720   0.00926  -0.68295
  -0.729   0.01525   0.01731   0.00583   0.88129
  -0.643   0.04343   0.01740   0.00220   2.49570
  -0.558   0.07220   0.01748  -0.00152   4.13125
  -0.472   0.10114   0.01752  -0.00523   5.77184
  -0.387   0.12998   0.01754  -0.00889   7.41182
  -0.302   0.15855   0.01752  -0.01246   9.05098
  -0.216   0.18667   0.01746  -0.01591  10.68923
  -0.131   0.21411   0.01738  -0.01920  12.32271
  -0.045   0.24056   0.01725  -0.02228  13.94282
   0.040   0.26565   0.01710  -0.02508  15.53861
   0.126   0.28906   0.01690  -0.02752  17.10145
   0.211   0.31062   0.01667  -0.02957  18.62910
   0.296   0.33028   0.01641  -0.03122  20.12585
   0.382   0.34814   0.01612  -0.03248  21.59727
   0.467   0.36427   0.01581  -0.03339  23.04247
   0.553   0.37874   0.01549  -0.03397  24.45021
   0.638   0.39158   0.01518  -0.03424  25.80353
   0.724   0.40292   0.01487  -0.03423  27.09067
   0.809   0.41303   0.01459  -0.03399  28.31410
   0.894   0.42233   0.01432  -0.03359  29.49012
   0.980   0.43127   0.01408  -0.03308  30.63810
   1.065   0.44018   0.01386  -0.03251  31.76335
   1.151   0.44912   0.01368  -0.03185  32.83723
   1.236   0.45793   0.01356  -0.03111  33.77335
   1.322   0.46631   0.01355  -0.03026  34.40614
   1.407   0.47398   0.01372  -0.02930  34.54162
   1.492   0.48081   0.01407  -0.02830  34.17512
   1.578   0.48683   0.01449  -0.02732  33.59152
   1.663   0.49236   0.01489  -0.02644  33.05598
   1.749   0.49776   0.01525  -0.02570  32.63643
   1.834   0.50328   0.01558  -0.02505  32.31071
   1.920   0.50902   0.01588  -0.02449  32.05041
   2.005   0.51504   0.01618  -0.02398  31.83957
   2.090   0.52137   0.01646  -0.02352  31.67370
   2.176   0.52800   0.01673  -0.02309  31.55342
   2.261   0.53492   0.01699  -0.02270  31.47727
   2.347   0.54210   0.01724  -0.02233  31.43881
   2.432   0.54950   0.01748  -0.02199  31.42901
   2.518   0.55710   0.01772  -0.02168  31.43974
   2.603   0.56487   0.01795  -0.02138  31.46499
   2.688   0.57277   0.01818  -0.02110  31.50029
   2.774   0.58080   0.01841  -0.02083  31.54172
   2.859   0.58892   0.01865  -0.02059  31.58547
   2.945   0.59712   0.01888  -0.02035  31.62795
   3.030   0.60536   0.01912  -0.02013  31.66613
   3.116   0.61365   0.01936  -0.01991  31.69783
   3.201   0.62196   0.01961  -0.01970  31.72198
   3.286   0.63030   0.01986  -0.01950  31.73849
   3.372   0.63865   0.02012  -0.01929  31.74792
   3.457   0.64702   0.02038  -0.01910  31.75083
   3.543   0.65539   0.02064  -0.01890  31.74751
   3.628   0.66376   0.02091  -0.01871  31.73798
   3.714   0.67211   0.02119  -0.01852  31.72249
   3.799   0.68045   0.02146  -0.01834  31.70176
   3.884   0.68877   0.02174  -0.01815  31.67685
   3.970   0.69707   0.02203  -0.01797  31.64881
   4.055   0.70536   0.02231  -0.01778  31.61834
   4.141   0.71363   0.02259  -0.01760  31.58561
   4.226   0.72189   0.02288  -0.01741  31.55031
   4.312   0.73013   0.02317  -0.01721  31.51186
   4.397   0.73835   0.02346  -0.01702  31.46962
   4.482   0.74655   0.02376  -0.01681  31.42301
   4.568   0.75472   0.02406  -0.01660  31.37157
   4.653   0.76287   0.02436  -0.01639  31.31505
   4.739   0.77099   0.02467  -0.01616  31.25331
   4.824   0.77908   0.02498  -0.01593  31.18634
   4.910   0.78715   0.02530  -0.01569  31.11426
   4.995   0.79519   0.02562  -0.01545  31.03719
