--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68479   0.02197   0.02190  -31.17198
  -4.915  -0.67678   0.02158   0.02208  -31.36535
  -4.829  -0.66892   0.02119   0.02227  -31.56043
  -4.744  -0.66125   0.02082   0.02248  -31.75767
  -4.658  -0.65378   0.02046   0.02270  -31.95874
  -4.573  -0.64654   0.02010   0.02295  -32.16739
  -4.487  -0.63957   0.01975   0.02323  -32.39021
  -4.402  -0.63291   0.01939   0.02355  -32.63694
  -4.317  -0.62659   0.01903   0.02392  -32.92093
  -4.231  -0.62066   0.01866   0.02435  -33.25959
  -4.146  -0.61519   0.01827   0.02485  -33.67231
  -4.060  -0.61021   0.01786   0.02542  -34.17418
  -3.975  -0.60570   0.01742   0.02608  -34.77340
  -3.889  -0.60160   0.01696   0.02683  -35.47428
  -3.804  -0.59778   0.01648   0.02767  -36.27061
  -3.719  -0.59406   0.01600   0.02860  -37.12183
  -3.633  -0.59023   0.01557   0.02956  -37.91985
  -3.548  -0.58608   0.01522   0.03051  -38.50969
  -3.462  -0.58144   0.01498   0.03139  -38.81064
  -3.377  -0.57629   0.01483   0.03219  -38.86764
  -3.291  -0.57066   0.01472   0.03292  -38.76957
  -3.206  -0.56463   0.01463   0.03360  -38.58113
  -3.121  -0.55823   0.01456   0.03421  -38.33247
  -3.035  -0.55147   0.01450   0.03476  -38.02965
  -2.950  -0.54426   0.01445   0.03524  -37.66442
  -2.864  -0.53653   0.01441   0.03564  -37.22026
  -2.779  -0.52817   0.01440   0.03596  -36.67622
  -2.693  -0.51908   0.01441   0.03621  -36.01001
  -2.608  -0.50919   0.01447   0.03637  -35.20073
  -2.523  -0.49842   0.01456   0.03647  -34.23070
  -2.437  -0.48667   0.01471   0.03649  -33.08700
  -2.352  -0.47385   0.01492   0.03638  -31.76751
  -2.266  -0.45994   0.01518   0.03613  -30.29686
  -2.181  -0.44525   0.01549   0.03573  -28.74054
  -2.095  -0.43040   0.01583   0.03527  -27.19170
  -2.010  -0.41595   0.01617   0.03483  -25.73034
  -1.925  -0.40211   0.01649   0.03444  -24.39147
  -1.839  -0.38865   0.01678   0.03408  -23.16482
  -1.754  -0.37510   0.01704   0.03366  -22.01459
  -1.668  -0.36092   0.01727   0.03309  -20.89896
  -1.583  -0.34564   0.01747   0.03228  -19.78133
  -1.497  -0.32891   0.01765   0.03118  -18.63433
  -1.412  -0.31050   0.01780   0.02973  -17.44016
  -1.327  -0.29032   0.01793   0.02792  -16.18950
  -1.241  -0.26839   0.01804   0.02574  -14.87991
  -1.156  -0.24482   0.01812   0.02322  -13.51400
  -1.070  -0.21980   0.01817   0.02039  -12.09768
  -0.985  -0.19357   0.01819   0.01729  -10.63867
  -0.899  -0.16641   0.01820   0.01398  -9.14563
  -0.814  -0.13862   0.01817   0.01050  -7.62807
  -0.729  -0.11051   0.01813   0.00693  -6.09700
  -0.643  -0.08246   0.01806   0.00333  -4.56600
  -0.558  -0.05487   0.01798  -0.00021  -3.05192
  -0.472  -0.02817   0.01789  -0.00361  -1.57490
  -0.387  -0.00279   0.01779  -0.00677  -0.15707
  -0.302   0.02086   0.01768  -0.00963   1.17974
  -0.216   0.04247   0.01757  -0.01210   2.41678
  -0.131   0.06186   0.01747  -0.01414   3.54079
  -0.045   0.07896   0.01737  -0.01574   4.54539
   0.040   0.09386   0.01728  -0.01691   5.43115
   0.126   0.10672   0.01720  -0.01767   6.20466
   0.211   0.11781   0.01713  -0.01807   6.87702
   0.296   0.12741   0.01707  -0.01816   7.46226
   0.382   0.13583   0.01703  -0.01800   7.97597
   0.467   0.14336   0.01700  -0.01764   8.43409
   0.553   0.15026   0.01698  -0.01715   8.85194
   0.638   0.15678   0.01696  -0.01656   9.24318
   0.724   0.16310   0.01696  -0.01591   9.61919
   0.809   0.16936   0.01696  -0.01524   9.98859
   0.894   0.17564   0.01696  -0.01456  10.35736
   0.980   0.18201   0.01696  -0.01388  10.72919
   1.065   0.18847   0.01697  -0.01322  11.10609
   1.151   0.19505   0.01698  -0.01257  11.48894
   1.236   0.20173   0.01698  -0.01194  11.87796
   1.322   0.20851   0.01699  -0.01132  12.27307
