--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68505   0.02950  -0.00507  -23.22354
  -4.915  -0.67764   0.02894  -0.00469  -23.41278
  -4.829  -0.67016   0.02841  -0.00431  -23.58869
  -4.744  -0.66262   0.02790  -0.00393  -23.75139
  -4.658  -0.65501   0.02741  -0.00356  -23.90106
  -4.573  -0.64735   0.02693  -0.00319  -24.03788
  -4.487  -0.63965   0.02647  -0.00283  -24.16202
  -4.402  -0.63189   0.02603  -0.00247  -24.27367
  -4.317  -0.62410   0.02561  -0.00212  -24.37299
  -4.231  -0.61627   0.02519  -0.00178  -24.46010
  -4.146  -0.60840   0.02480  -0.00144  -24.53509
  -4.060  -0.60050   0.02441  -0.00110  -24.59803
  -3.975  -0.59257   0.02404  -0.00077  -24.64898
  -3.889  -0.58460   0.02368  -0.00044  -24.68800
  -3.804  -0.57660   0.02333  -0.00012  -24.71517
  -3.719  -0.56857   0.02299   0.00019  -24.73059
  -3.633  -0.56051   0.02266   0.00050  -24.73448
  -3.548  -0.55242   0.02234   0.00081  -24.72717
  -3.462  -0.54431   0.02203   0.00111  -24.70918
  -3.377  -0.53617   0.02172   0.00140  -24.68121
  -3.291  -0.52803   0.02143   0.00168  -24.64406
  -3.206  -0.51988   0.02113   0.00196  -24.59865
  -3.121  -0.51174   0.02085   0.00223  -24.54596
  -3.035  -0.50363   0.02057   0.00250  -24.48710
  -2.950  -0.49556   0.02029   0.00276  -24.42344
  -2.864  -0.48755   0.02002   0.00301  -24.35678
  -2.779  -0.47965   0.01975   0.00327  -24.28941
  -2.693  -0.47187   0.01948   0.00353  -24.22411
  -2.608  -0.46426   0.01921   0.00380  -24.16373
  -2.523  -0.45686   0.01895   0.00408  -24.11065
  -2.437  -0.44970   0.01869   0.00438  -24.06654
  -2.352  -0.44283   0.01843   0.00471  -24.03312
  -2.266  -0.43631   0.01817   0.00507  -24.01373
  -2.181  -0.43019   0.01791   0.00547  -24.01383
  -2.095  -0.42448   0.01766   0.00591  -24.03946
  -2.010  -0.41915   0.01739   0.00637  -24.09712
  -1.925  -0.41413   0.01712   0.00686  -24.19622
  -1.839  -0.40929   0.01681   0.00733  -24.34759
  -1.754  -0.40442   0.01647   0.00777  -24.55199
  -1.668  -0.39916   0.01611   0.00814  -24.78410
  -1.583  -0.39297   0.01572   0.00840  -24.99331
  -1.497  -0.38522   0.01533   0.00856  -25.13485
  -1.412  -0.37559   0.01491   0.00871  -25.19596
  -1.327  -0.36482   0.01453   0.00909  -25.10242
  -1.241  -0.35429   0.01439   0.00984  -24.61958
  -1.156  -0.34386   0.01454   0.01077  -23.64829
  -1.070  -0.33192   0.01484   0.01137  -22.36320
  -0.985  -0.31758   0.01516   0.01142  -20.94961
  -0.899  -0.30067   0.01545   0.01089  -19.46335
  -0.814  -0.28079   0.01571   0.00977  -17.86784
  -0.729  -0.25730   0.01597   0.00796  -16.11313
  -0.643  -0.22985   0.01621   0.00538  -14.18222
  -0.558  -0.19864   0.01642   0.00204  -12.09950
  -0.472  -0.16442   0.01658  -0.00198  -9.91421
  -0.387  -0.12821   0.01670  -0.00651  -7.67742
  -0.302  -0.09100   0.01676  -0.01138  -5.42895
  -0.216  -0.05367   0.01678  -0.01641  -3.19910
  -0.131  -0.01709   0.01676  -0.02141  -1.01988
  -0.045   0.01778   0.01672  -0.02618   1.06371
   0.040   0.04985   0.01666  -0.03049   2.99162
   0.126   0.07806   0.01661  -0.03411   4.70042
   0.211   0.10170   0.01655  -0.03688   6.14419
   0.296   0.12067   0.01650  -0.03877   7.31199
   0.382   0.13549   0.01646  -0.03988   8.23038
   0.467   0.14707   0.01643  -0.04035   8.95079
   0.553   0.15642   0.01641  -0.04039   9.53147
   0.638   0.16438   0.01640  -0.04016  10.02373
   0.724   0.17159   0.01639  -0.03977  10.46603
   0.809   0.17845   0.01640  -0.03931  10.88403
   0.894   0.18521   0.01640  -0.03883  11.29331
   0.980   0.19199   0.01641  -0.03835  11.70258
   1.065   0.19888   0.01641  -0.03790  12.11615
   1.151   0.20589   0.01642  -0.03747  12.53570
   1.236   0.21303   0.01644  -0.03708  12.96141
   1.322   0.22030   0.01645  -0.03671  13.39266
   1.407   0.22769   0.01647  -0.03637  13.82846
   1.492   0.23519   0.01648  -0.03605  14.26768
   1.578   0.24277   0.01650  -0.03575  14.70923
   1.663   0.25043   0.01653  -0.03546  15.15211
   1.749   0.25816   0.01655  -0.03519  15.59543
   1.834   0.26594   0.01658  -0.03493  16.03843
   1.920   0.27377   0.01661  -0.03469  16.48042
   2.005   0.28163   0.01664  -0.03445  16.92083
   2.090   0.28952   0.01668  -0.03421  17.35917
   2.176   0.29743   0.01671  -0.03398  17.79505
   2.261   0.30536   0.01675  -0.03376  18.22814
   2.347   0.31330   0.01679  -0.03354  18.65826
   2.432   0.32126   0.01683  -0.03332  19.08529
   2.518   0.32923   0.01688  -0.03310  19.50923
   2.603   0.33721   0.01692  -0.03288  19.93013
   2.688   0.34520   0.01696  -0.03266  20.34810
   2.774   0.35321   0.01701  -0.03244  20.76329
   2.859   0.36122   0.01706  -0.03223  21.17584
   2.945   0.36924   0.01711  -0.03201  21.58585
   3.030   0.37727   0.01715  -0.03179  21.99342
   3.116   0.38530   0.01720  -0.03157  22.39859
   3.201   0.39334   0.01725  -0.03135  22.80136
   3.286   0.40139   0.01730  -0.03112  23.20170
   3.372   0.40943   0.01735  -0.03090  23.59955
   3.457   0.41748   0.01740  -0.03067  23.99479
   3.543   0.42552   0.01745  -0.03044  24.38731
   3.628   0.43357   0.01750  -0.03020  24.77697
   3.714   0.44160   0.01755  -0.02996  25.16362
   3.799   0.44963   0.01760  -0.02971  25.54710
   3.884   0.45765   0.01765  -0.02947  25.92725
   3.970   0.46566   0.01770  -0.02921  26.30391
   4.055   0.47366   0.01776  -0.02895  26.67691
   4.141   0.48165   0.01781  -0.02869  27.04610
   4.226   0.48962   0.01786  -0.02842  27.41131
   4.312   0.49758   0.01792  -0.02815  27.77239
   4.397   0.50552   0.01797  -0.02787  28.12921
   4.482   0.51344   0.01803  -0.02758  28.48163
   4.568   0.52135   0.01808  -0.02729  28.82956
   4.653   0.52924   0.01814  -0.02699  29.17293
   4.739   0.53711   0.01820  -0.02669  29.51173
   4.824   0.54496   0.01826  -0.02638  29.84599
   4.910   0.55279   0.01832  -0.02606  30.17581
   4.995   0.56059   0.01838  -0.02574  30.50134
   5.080   0.56837   0.01844  -0.02540  30.82283
   5.166   0.57612   0.01850  -0.02506  31.14058
   5.251   0.58384   0.01856  -0.02471  31.45496
   5.337   0.59153   0.01862  -0.02436  31.76640
   5.422   0.59919   0.01868  -0.02399  32.07541
   5.508   0.60681   0.01874  -0.02361  32.38252
   5.593   0.61440   0.01880  -0.02323  32.68832
   5.678   0.62195   0.01885  -0.02284  32.99339
   5.764   0.62946   0.01890  -0.02243  33.29830
   5.849   0.63693   0.01895  -0.02202  33.60360
   5.935   0.64435   0.01900  -0.02160  33.90972
   6.020   0.65174   0.01905  -0.02117  34.21702
   6.106   0.65907   0.01909  -0.02072  34.52574
   6.191   0.66637   0.01913  -0.02027  34.83596
   6.276   0.67361   0.01917  -0.01980  35.14766
   6.362   0.68082   0.01920  -0.01933  35.46066
   6.447   0.68798   0.01923  -0.01884  35.77469
   6.533   0.69511   0.01926  -0.01835  36.08932
   6.618   0.70219   0.01929  -0.01784  36.40401
   6.704   0.70924   0.01932  -0.01733  36.71809
   6.789   0.71625   0.01934  -0.01680  37.03076
   6.874   0.72322   0.01937  -0.01627  37.34114
   6.960   0.73017   0.01939  -0.01573  37.64827
   7.045   0.73708   0.01942  -0.01518  37.95120
   7.131   0.74397   0.01945  -0.01463  38.24907
   7.216   0.75082   0.01948  -0.01407  38.54116
   7.302   0.75765   0.01951  -0.01351  38.82699
   7.387   0.76446   0.01955  -0.01294  39.10640
   7.472   0.77124   0.01958  -0.01237  39.37950
   7.558   0.77799   0.01962  -0.01179  39.64675
   7.643   0.78473   0.01966  -0.01121  39.90882
   7.729   0.79144   0.01970  -0.01063  40.16653
   7.814   0.79814   0.01975  -0.01004  40.42072
   7.899   0.80482   0.01979  -0.00945  40.67214
   7.985   0.81147   0.01983  -0.00885  40.92138
   8.070   0.81810   0.01987  -0.00825  41.16876
   8.156   0.82470   0.01991  -0.00764  41.41437
   8.241   0.83127   0.01995  -0.00702  41.65802
   8.327   0.83779   0.02000  -0.00640  41.89928
   8.412   0.84425   0.02004  -0.00577  42.13736
