--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51469   0.01764   0.01762  -29.18048
  -4.915  -0.50799   0.01760   0.01808  -28.86990
  -4.829  -0.50122   0.01755   0.01852  -28.56412
  -4.744  -0.49439   0.01749   0.01893  -28.26168
  -4.658  -0.48750   0.01743   0.01932  -27.96111
  -4.573  -0.48053   0.01737   0.01969  -27.66096
  -4.487  -0.47350   0.01731   0.02003  -27.35979
  -4.402  -0.46640   0.01724   0.02035  -27.05620
  -4.317  -0.45924   0.01717   0.02065  -26.74880
  -4.231  -0.45200   0.01710   0.02093  -26.43629
  -4.146  -0.44470   0.01703   0.02119  -26.11746
  -4.060  -0.43733   0.01696   0.02143  -25.79119
  -3.975  -0.42990   0.01689   0.02165  -25.45650
  -3.889  -0.42240   0.01682   0.02186  -25.11252
  -3.804  -0.41484   0.01676   0.02205  -24.75854
  -3.719  -0.40721   0.01669   0.02223  -24.39399
  -3.633  -0.39952   0.01663   0.02239  -24.01845
  -3.548  -0.39176   0.01658   0.02255  -23.63160
  -3.462  -0.38394   0.01653   0.02268  -23.23328
  -3.377  -0.37606   0.01648   0.02281  -22.82342
  -3.291  -0.36812   0.01643   0.02293  -22.40200
  -3.206  -0.36012   0.01639   0.02303  -21.96907
  -3.121  -0.35206   0.01636   0.02312  -21.52466
  -3.035  -0.34393   0.01632   0.02321  -21.06875
  -2.950  -0.33572   0.01630   0.02328  -20.60118
  -2.864  -0.32744   0.01627   0.02333  -20.12157
  -2.779  -0.31907   0.01625   0.02337  -19.62921
  -2.693  -0.31057   0.01624   0.02339  -19.12297
  -2.608  -0.30193   0.01623   0.02338  -18.60120
  -2.523  -0.29311   0.01623   0.02335  -18.06161
  -2.437  -0.28405   0.01623   0.02327  -17.50126
  -2.352  -0.27470   0.01624   0.02314  -16.91656
  -2.266  -0.26497   0.01625   0.02295  -16.30347
  -2.181  -0.25480   0.01627   0.02269  -15.65785
  -2.095  -0.24411   0.01630   0.02234  -14.97611
  -2.010  -0.23284   0.01633   0.02191  -14.25615
  -1.925  -0.22096   0.01637   0.02138  -13.49854
  -1.839  -0.20851   0.01641   0.02076  -12.70762
  -1.754  -0.19558   0.01645   0.02009  -11.89195
  -1.668  -0.18234   0.01648   0.01940  -11.06293
  -1.583  -0.16892   0.01651   0.01870  -10.23030
  -1.497  -0.15534   0.01654   0.01801  -9.39431
  -1.412  -0.14135   0.01656   0.01726  -8.53754
  -1.327  -0.12641   0.01658   0.01634  -7.62394
  -1.241  -0.10987   0.01662   0.01511  -6.61206
  -1.156  -0.09127   0.01667   0.01347  -5.47674
  -1.070  -0.07059   0.01672   0.01144  -4.22089
  -0.985  -0.04813   0.01679   0.00908  -2.86732
  -0.899  -0.02426   0.01684   0.00648  -1.44098
  -0.814   0.00072   0.01687   0.00370   0.04283
  -0.729   0.02668   0.01688   0.00077   1.58060
  -0.643   0.05357   0.01686  -0.00232   3.17764
  -0.558   0.08145   0.01681  -0.00557   4.84421
  -0.472   0.11037   0.01674  -0.00901   6.59206
  -0.387   0.14034   0.01665  -0.01264   8.43041
  -0.302   0.17127   0.01653  -0.01644  10.36034
  -0.216   0.20280   0.01640  -0.02037  12.36764
  -0.131   0.23429   0.01625  -0.02430  14.41666
  -0.045   0.26472   0.01609  -0.02804  16.44920
   0.040   0.29292   0.01593  -0.03137  18.39237
   0.126   0.31782   0.01575  -0.03408  20.17474
   0.211   0.33873   0.01558  -0.03604  21.74447
   0.296   0.35553   0.01540  -0.03722  23.08076
   0.382   0.36859   0.01523  -0.03768  24.19406
   0.467   0.37865   0.01508  -0.03755  25.11713
   0.553   0.38650   0.01493  -0.03698  25.89307
   0.638   0.39293   0.01479  -0.03611  26.56545
   0.724   0.39856   0.01467  -0.03508  27.17232
   0.809   0.40386   0.01456  -0.03396  27.74389
   0.894   0.40913   0.01446  -0.03282  28.30232
   0.980   0.41455   0.01436  -0.03170  28.86255
   1.065   0.42020   0.01428  -0.03061  29.43314
   1.151   0.42606   0.01419  -0.02954  30.01669
   1.236   0.43205   0.01412  -0.02847  30.60947
   1.322   0.43806   0.01404  -0.02738  31.19981
   1.407   0.44394   0.01398  -0.02623  31.76467
   1.492   0.44956   0.01393  -0.02501  32.26351
   1.578   0.45491   0.01394  -0.02371  32.63298
   1.663   0.46010   0.01403  -0.02237  32.80112
   1.749   0.46532   0.01421  -0.02106  32.74669
   1.834   0.47070   0.01446  -0.01986  32.55252
   1.920   0.47633   0.01473  -0.01882  32.34291
   2.005   0.48223   0.01498  -0.01797  32.18400
   2.090   0.48839   0.01522  -0.01727  32.08108
   2.176   0.49477   0.01545  -0.01668  32.01807
   2.261   0.50133   0.01568  -0.01618  31.97868
   2.347   0.50802   0.01590  -0.01571  31.95213
   2.432   0.51482   0.01612  -0.01527  31.93275
   2.518   0.52173   0.01635  -0.01484  31.91826
   2.603   0.52873   0.01657  -0.01441  31.90843
   2.688   0.53581   0.01679  -0.01398  31.90437
   2.774   0.54297   0.01702  -0.01355  31.90771
   2.859   0.55019   0.01724  -0.01311  31.91953
   2.945   0.55746   0.01745  -0.01267  31.93982
   3.030   0.56478   0.01767  -0.01223  31.96751
   3.116   0.57214   0.01788  -0.01178  32.00111
   3.201   0.57953   0.01809  -0.01134  32.03943
   3.286   0.58694   0.01830  -0.01089  32.08182
   3.372   0.59437   0.01850  -0.01045  32.12788
   3.457   0.60180   0.01870  -0.01000  32.17675
   3.543   0.60923   0.01890  -0.00956  32.22650
   3.628   0.61664   0.01911  -0.00912  32.27405
   3.714   0.62401   0.01931  -0.00868  32.31558
   3.799   0.63135   0.01952  -0.00824  32.34742
   3.884   0.63866   0.01973  -0.00779  32.36700
   3.970   0.64593   0.01995  -0.00735  32.37333
   4.055   0.65318   0.02018  -0.00691  32.36675
   4.141   0.66042   0.02042  -0.00647  32.34788
   4.226   0.66765   0.02066  -0.00602  32.31718
   4.312   0.67487   0.02091  -0.00559  32.27550
   4.397   0.68208   0.02117  -0.00515  32.22473
   4.482   0.68930   0.02143  -0.00473  32.16758
   4.568   0.69653   0.02169  -0.00430  32.10659
   4.653   0.70380   0.02196  -0.00389  32.04330
   4.739   0.71110   0.02224  -0.00348  31.97808
   4.824   0.71843   0.02251  -0.00307  31.91050
   4.910   0.72579   0.02280  -0.00267  31.83981
   4.995   0.73319   0.02308  -0.00227  31.76533
   5.080   0.74061   0.02337  -0.00187  31.68657
   5.166   0.74804   0.02367  -0.00148  31.60331
   5.251   0.75550   0.02397  -0.00108  31.51547
   5.337   0.76296   0.02428  -0.00069  31.42307
   5.422   0.77044   0.02459  -0.00030  31.32612
   5.508   0.77791   0.02491   0.00010  31.22457
   5.593   0.78539   0.02524   0.00049  31.11824
   5.678   0.79286   0.02557   0.00088  31.00682
   5.764   0.80033   0.02591   0.00127  30.88987
   5.849   0.80777   0.02625   0.00166  30.76681
   5.935   0.81519   0.02661   0.00205  30.63697
   6.020   0.82259   0.02697   0.00245  30.49969
