--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36776   0.09551  -0.03290  -3.85059
  -4.915  -0.37131   0.09453  -0.03246  -3.92800
  -4.829  -0.37520   0.09353  -0.03201  -4.01141
  -4.744  -0.37933   0.09251  -0.03158  -4.10045
  -4.658  -0.38354   0.09145  -0.03121  -4.19407
  -4.573  -0.38758   0.09034  -0.03095  -4.29038
  -4.487  -0.39112   0.08917  -0.03087  -4.38635
  -4.402  -0.39373   0.08793  -0.03104  -4.47785
  -4.317  -0.39496   0.08662  -0.03155  -4.55990
  -4.231  -0.39438   0.08523  -0.03248  -4.62735
  -4.146  -0.39168   0.08376  -0.03385  -4.67596
  -4.060  -0.38681   0.08224  -0.03567  -4.70356
  -3.975  -0.37996   0.08066  -0.03788  -4.71079
  -3.889  -0.37157   0.07904  -0.04038  -4.70102
  -3.804  -0.36216   0.07739  -0.04306  -4.67936
  -3.719  -0.35224   0.07573  -0.04581  -4.65121
  -3.633  -0.34219   0.07405  -0.04855  -4.62100
  -3.548  -0.33219   0.07235  -0.05125  -4.59153
  -3.462  -0.32233   0.07062  -0.05390  -4.56410
  -3.377  -0.31259   0.06887  -0.05651  -4.53894
  -3.291  -0.30296   0.06709  -0.05909  -4.51578
  -3.206  -0.29340   0.06528  -0.06164  -4.49420
  -3.121  -0.28394   0.06347  -0.06416  -4.47387
  -3.035  -0.27462   0.06165  -0.06663  -4.45454
  -2.950  -0.26551   0.05985  -0.06901  -4.43596
  -2.864  -0.25668   0.05810  -0.07128  -4.41771
  -2.779  -0.24824   0.05643  -0.07339  -4.39908
  -2.693  -0.24024   0.05486  -0.07533  -4.37911
  -2.608  -0.23270   0.05341  -0.07709  -4.35678
  -2.523  -0.22553   0.05207  -0.07871  -4.33123
  -2.437  -0.21844   0.05079  -0.08024  -4.30122
  -2.352  -0.21094   0.04947  -0.08176  -4.26423
  -2.266  -0.20231   0.04797  -0.08334  -4.21741
  -2.181  -0.19205   0.04614  -0.08495  -4.16233
  -2.095  -0.18044   0.04390  -0.08651  -4.10972
  -2.010  -0.16844   0.04134  -0.08789  -4.07471
  -1.925  -0.15694   0.03862  -0.08901  -4.06334
  -1.839  -0.14617   0.03598  -0.08986  -4.06292
  -1.754  -0.13589   0.03358  -0.09054  -4.04724
  -1.668  -0.12589   0.03153  -0.09113  -3.99287
  -1.583  -0.11609   0.02985  -0.09169  -3.88989
  -1.497  -0.10649   0.02848  -0.09222  -3.73871
  -1.412  -0.09701   0.02738  -0.09272  -3.54250
  -1.327  -0.08753   0.02649  -0.09318  -3.30371
  -1.241  -0.07795   0.02577  -0.09358  -3.02436
  -1.156  -0.06820   0.02519  -0.09394  -2.70719
  -1.070  -0.05825   0.02472  -0.09424  -2.35623
  -0.985  -0.04811   0.02434  -0.09450  -1.97668
  -0.899  -0.03783   0.02403  -0.09473  -1.57442
  -0.814  -0.02747   0.02377  -0.09491  -1.15534
