--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27357   0.02281  -0.02257  -11.99088
  -4.915  -0.26593   0.02290  -0.02229  -11.61479
  -4.829  -0.25821   0.02297  -0.02204  -11.24136
  -4.744  -0.25041   0.02304  -0.02181  -10.86971
  -4.658  -0.24252   0.02310  -0.02161  -10.49892
  -4.573  -0.23453   0.02316  -0.02145  -10.12807
  -4.487  -0.22642   0.02321  -0.02131  -9.75620
  -4.402  -0.21819   0.02326  -0.02121  -9.38236
  -4.317  -0.20983   0.02330  -0.02114  -9.00558
  -4.231  -0.20132   0.02334  -0.02110  -8.62490
  -4.146  -0.19265   0.02338  -0.02110  -8.23935
  -4.060  -0.18382   0.02342  -0.02115  -7.84798
  -3.975  -0.17479   0.02346  -0.02123  -7.44979
  -3.889  -0.16555   0.02350  -0.02136  -7.04380
  -3.804  -0.15608   0.02355  -0.02154  -6.62898
  -3.719  -0.14636   0.02359  -0.02176  -6.20429
  -3.633  -0.13637   0.02364  -0.02204  -5.76865
  -3.548  -0.12606   0.02369  -0.02238  -5.32096
  -3.462  -0.11541   0.02375  -0.02279  -4.86008
  -3.377  -0.10439   0.02381  -0.02326  -4.38489
  -3.291  -0.09296   0.02387  -0.02381  -3.89433
  -3.206  -0.08109   0.02394  -0.02444  -3.38742
  -3.121  -0.06876   0.02401  -0.02514  -2.86335
  -3.035  -0.05593   0.02409  -0.02594  -2.32160
  -2.950  -0.04259   0.02417  -0.02683  -1.76199
  -2.864  -0.02874   0.02426  -0.02780  -1.18483
  -2.779  -0.01439   0.02435  -0.02885  -0.59100
  -2.693   0.00044   0.02444  -0.02999   0.01795
  -2.608   0.01570   0.02454  -0.03119   0.63980
  -2.523   0.03132   0.02463  -0.03244   1.27164
  -2.437   0.04723   0.02473  -0.03374   1.90999
  -2.352   0.06332   0.02482  -0.03505   2.55096
  -2.266   0.07949   0.02492  -0.03636   3.19049
  -2.181   0.09564   0.02501  -0.03765   3.82464
  -2.095   0.11167   0.02509  -0.03890   4.44988
  -2.010   0.12748   0.02518  -0.04009   5.06335
  -1.925   0.14302   0.02525  -0.04122   5.66312
  -1.839   0.15822   0.02532  -0.04226   6.24828
  -1.754   0.17308   0.02538  -0.04322   6.81907
  -1.668   0.18759   0.02543  -0.04409   7.37685
  -1.583   0.20177   0.02546  -0.04488   7.92410
  -1.497   0.21567   0.02548  -0.04560   8.46444
  -1.412   0.22935   0.02548  -0.04626   9.00265
  -1.327   0.24293   0.02545  -0.04688   9.54476
  -1.241   0.25653   0.02540  -0.04748  10.09802
  -1.156   0.27030   0.02533  -0.04810  10.67086
  -1.070   0.28443   0.02523  -0.04877  11.27236
  -0.985   0.29910   0.02511  -0.04953  11.91137
  -0.899   0.31445   0.02497  -0.05042  12.59509
  -0.814   0.33057   0.02480  -0.05145  13.32762
  -0.729   0.34743   0.02462  -0.05263  14.10890
  -0.643   0.36491   0.02443  -0.05393  14.93504
  -0.558   0.38282   0.02423  -0.05531  15.80008
  -0.472   0.40098   0.02401  -0.05672  16.69873
  -0.387   0.41923   0.02378  -0.05813  17.62899
  -0.302   0.43751   0.02353  -0.05951  18.59345
  -0.216   0.45579   0.02326  -0.06083  19.59901
  -0.131   0.47408   0.02295  -0.06208  20.65519
