--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73416   0.02156   0.01575  -34.05072
  -4.915  -0.72708   0.02118   0.01616  -34.33419
  -4.829  -0.72016   0.02080   0.01658  -34.62442
  -4.744  -0.71340   0.02043   0.01702  -34.92523
  -4.658  -0.70683   0.02006   0.01747  -35.24105
  -4.573  -0.70044   0.01969   0.01795  -35.57274
  -4.487  -0.69419   0.01933   0.01845  -35.91441
  -4.402  -0.68805   0.01898   0.01897  -36.25599
  -4.317  -0.68201   0.01864   0.01950  -36.58567
  -4.231  -0.67600   0.01833   0.02005  -36.88787
  -4.146  -0.66996   0.01803   0.02060  -37.14861
  -4.060  -0.66383   0.01777   0.02116  -37.36462
  -3.975  -0.65760   0.01752   0.02173  -37.54356
  -3.889  -0.65127   0.01728   0.02229  -37.69706
  -3.804  -0.64484   0.01704   0.02285  -37.83305
  -3.719  -0.63832   0.01682   0.02341  -37.95462
  -3.633  -0.63171   0.01660   0.02395  -38.06595
  -3.548  -0.62503   0.01637   0.02448  -38.17749
  -3.462  -0.61832   0.01614   0.02502  -38.30397
  -3.377  -0.61160   0.01590   0.02555  -38.45740
  -3.291  -0.60490   0.01565   0.02610  -38.64028
  -3.206  -0.59820   0.01540   0.02666  -38.84201
  -3.121  -0.59151   0.01515   0.02724  -39.04089
  -3.035  -0.58478   0.01491   0.02782  -39.21205
  -2.950  -0.57798   0.01469   0.02842  -39.33549
  -2.864  -0.57106   0.01449   0.02902  -39.39768
  -2.779  -0.56395   0.01432   0.02961  -39.38656
  -2.693  -0.55651   0.01417   0.03019  -39.28421
  -2.608  -0.54859   0.01404   0.03071  -39.06134
  -2.523  -0.53994   0.01396   0.03117  -38.67663
  -2.437  -0.53037   0.01393   0.03153  -38.08525
  -2.352  -0.51983   0.01395   0.03181  -37.25873
  -2.266  -0.50858   0.01405   0.03204  -36.20832
  -2.181  -0.49720   0.01421   0.03233  -34.99278
  -2.095  -0.48634   0.01443   0.03274  -33.69832
  -2.010  -0.47641   0.01470   0.03332  -32.40473
  -1.925  -0.46744   0.01500   0.03405  -31.16243
  -1.839  -0.45917   0.01531   0.03487  -29.98849
  -1.754  -0.45115   0.01562   0.03572  -28.87464
  -1.668  -0.44293   0.01593   0.03650  -27.79956
  -1.583  -0.43409   0.01623   0.03715  -26.73977
  -1.497  -0.42431   0.01653   0.03761  -25.67677
  -1.412  -0.41342   0.01681   0.03782  -24.60020
  -1.327  -0.40133   0.01707   0.03777  -23.50829
  -1.241  -0.38812   0.01732   0.03745  -22.40589
  -1.156  -0.37391   0.01755   0.03689  -21.30098
  -1.070  -0.35886   0.01776   0.03610  -20.20090
  -0.985  -0.34309   0.01795   0.03511  -19.10965
  -0.899  -0.32667   0.01812   0.03394  -18.02681
  -0.814  -0.30960   0.01827   0.03259  -16.94809
  -0.729  -0.29184   0.01839   0.03105  -15.86663
  -0.643  -0.27331   0.01850   0.02932  -14.77440
  -0.558  -0.25391   0.01858   0.02739  -13.66345
  -0.472  -0.23357   0.01865   0.02525  -12.52671
  -0.387  -0.21223   0.01868   0.02288  -11.35844
  -0.302  -0.18987   0.01870   0.02030  -10.15434
  -0.216  -0.16652   0.01869   0.01751  -8.91164
  -0.131  -0.14224   0.01864   0.01452  -7.62912
  -0.045  -0.11715   0.01857   0.01136  -6.30740
   0.040  -0.09144   0.01847   0.00806  -4.94943
   0.126  -0.06534   0.01835   0.00466  -3.56114
   0.211  -0.03915   0.01819   0.00121  -2.15204
   0.296  -0.01325   0.01802  -0.00220  -0.73538
   0.382   0.01199   0.01783  -0.00549   0.67239
   0.467   0.03618   0.01762  -0.00860   2.05287
   0.553   0.05900   0.01742  -0.01145   3.38729
   0.638   0.08018   0.01721  -0.01398   4.65783
   0.724   0.09956   0.01702  -0.01615   5.84818
   0.809   0.11703   0.01685  -0.01792   6.94377
   0.894   0.13254   0.01671  -0.01927   7.93238
   0.980   0.14611   0.01659  -0.02022   8.80607
   1.065   0.15787   0.01651  -0.02078   9.56392
   1.151   0.16804   0.01645  -0.02098  10.21428
   1.236   0.17692   0.01642  -0.02091  10.77438
   1.322   0.18489   0.01641  -0.02064  11.26694
   1.407   0.19230   0.01641  -0.02024  11.71522
   1.492   0.19942   0.01643  -0.01977  12.13887
   1.578   0.20646   0.01645  -0.01929  12.55183
   1.663   0.21353   0.01647  -0.01881  12.96243
   1.749   0.22066   0.01650  -0.01835  13.37463
   1.834   0.22789   0.01653  -0.01790  13.78959
   1.920   0.23518   0.01655  -0.01747  14.20697
   2.005   0.24254   0.01658  -0.01706  14.62581
   2.090   0.24994   0.01661  -0.01666  15.04504
