--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33920   0.09837  -0.03569  -3.44820
  -4.915  -0.34488   0.09755  -0.03485  -3.53534
  -4.829  -0.35067   0.09669  -0.03407  -3.62690
  -4.744  -0.35617   0.09575  -0.03342  -3.71969
  -4.658  -0.36090   0.09474  -0.03300  -3.80935
  -4.573  -0.36433   0.09364  -0.03291  -3.89067
  -4.487  -0.36591   0.09244  -0.03324  -3.95817
  -4.402  -0.36523   0.09114  -0.03406  -4.00711
  -4.317  -0.36208   0.08974  -0.03540  -4.03456
  -4.231  -0.35656   0.08825  -0.03723  -4.04023
  -4.146  -0.34906   0.08669  -0.03947  -4.02669
  -4.060  -0.34013   0.08506  -0.04199  -3.99857
  -3.975  -0.33038   0.08340  -0.04467  -3.96121
  -3.889  -0.32031   0.08173  -0.04740  -3.91920
  -3.804  -0.31023   0.08005  -0.05011  -3.87541
  -3.719  -0.30027   0.07838  -0.05277  -3.83088
  -3.633  -0.29044   0.07673  -0.05537  -3.78528
  -3.548  -0.28068   0.07510  -0.05791  -3.73763
  -3.462  -0.27094   0.07348  -0.06041  -3.68706
  -3.377  -0.26120   0.07189  -0.06287  -3.63327
  -3.291  -0.25151   0.07032  -0.06528  -3.57674
  -3.206  -0.24193   0.06876  -0.06764  -3.51865
  -3.121  -0.23257   0.06720  -0.06994  -3.46076
  -3.035  -0.22355   0.06565  -0.07216  -3.40515
  -2.950  -0.21498   0.06410  -0.07429  -3.35394
  -2.864  -0.20693   0.06253  -0.07633  -3.30913
  -2.779  -0.19945   0.06095  -0.07828  -3.27219
  -2.693  -0.19249   0.05934  -0.08015  -3.24358
  -2.608  -0.18589   0.05769  -0.08198  -3.22195
  -2.523  -0.17938   0.05599  -0.08380  -3.20366
  -2.437  -0.17268   0.05425  -0.08564  -3.18326
  -2.352  -0.16551   0.05246  -0.08752  -3.15513
  -2.266  -0.15777   0.05065  -0.08943  -3.11489
  -2.181  -0.14935   0.04883  -0.09135  -3.05865
  -2.095  -0.14006   0.04700  -0.09322  -2.98025
  -2.010  -0.12948   0.04512  -0.09502  -2.86993
  -1.925  -0.11732   0.04314  -0.09669  -2.71957
  -1.839  -0.10395   0.04106  -0.09820  -2.53184
  -1.754  -0.09037   0.03895  -0.09945  -2.32021
  -1.668  -0.07741   0.03691  -0.10039  -2.09733
  -1.583  -0.06534   0.03499  -0.10104  -1.86753
  -1.497  -0.05406   0.03321  -0.10150  -1.62768
  -1.412  -0.04339   0.03161  -0.10189  -1.37257
  -1.327  -0.03325   0.03023  -0.10229  -1.09979
  -1.241  -0.02356   0.02908  -0.10272  -0.81000
  -1.156  -0.01418   0.02815  -0.10317  -0.50375
  -1.070  -0.00493   0.02739  -0.10362  -0.17998
  -0.985   0.00436   0.02678  -0.10405   0.16302
  -0.899   0.01382   0.02628  -0.10443   0.52611
  -0.814   0.02351   0.02587  -0.10476   0.90863
  -0.729   0.03341   0.02553  -0.10505   1.30846
  -0.643   0.04349   0.02525  -0.10529   1.72265
  -0.558   0.05370   0.02500  -0.10549   2.14796
  -0.472   0.06397   0.02478  -0.10567   2.58145
  -0.387   0.07425   0.02458  -0.10582   3.02076
  -0.302   0.08449   0.02439  -0.10594   3.46420
  -0.216   0.09466   0.02421  -0.10605   3.91067
  -0.131   0.10477   0.02403  -0.10615   4.35951
  -0.045   0.11479   0.02386  -0.10624   4.81036
   0.040   0.12475   0.02370  -0.10632   5.26305
   0.126   0.13464   0.02355  -0.10639   5.71749
   0.211   0.14447   0.02340  -0.10645   6.17367
   0.296   0.15425   0.02326  -0.10651   6.63157
   0.382   0.16399   0.02313  -0.10656   7.09120
   0.467   0.17367   0.02299  -0.10660   7.55258
   0.553   0.18330   0.02287  -0.10664   8.01576
   0.638   0.19289   0.02274  -0.10667   8.48079
   0.724   0.20244   0.02262  -0.10670   8.94772
   0.809   0.21195   0.02251  -0.10672   9.41658
   0.894   0.22144   0.02240  -0.10674   9.88735
   0.980   0.23090   0.02229  -0.10676  10.35992
   1.065   0.24034   0.02218  -0.10677  10.83413
   1.151   0.24977   0.02208  -0.10678  11.30971
   1.236   0.25918   0.02199  -0.10680  11.78635
   1.322   0.26859   0.02190  -0.10681  12.26366
   1.407   0.27799   0.02182  -0.10682  12.74122
   1.492   0.28737   0.02174  -0.10683  13.21859
   1.578   0.29675   0.02167  -0.10685  13.69531
   1.663   0.30612   0.02160  -0.10686  14.17090
   1.749   0.31547   0.02154  -0.10687  14.64493
   1.834   0.32481   0.02149  -0.10688  15.11695
   1.920   0.33414   0.02144  -0.10689  15.58656
   2.005   0.34346   0.02139  -0.10689  16.05340
   2.090   0.35276   0.02136  -0.10690  16.51712
   2.176   0.36204   0.02132  -0.10690  16.97744
   2.261   0.37131   0.02130  -0.10690  17.43415
   2.347   0.38057   0.02128  -0.10689  17.88707
   2.432   0.38982   0.02126  -0.10688  18.33613
   2.518   0.39906   0.02125  -0.10687  18.78132
   2.603   0.40829   0.02124  -0.10685  19.22276
   2.688   0.41752   0.02124  -0.10682  19.66064
   2.774   0.42675   0.02124  -0.10679  20.09528
   2.859   0.43598   0.02124  -0.10676  20.52709
   2.945   0.44521   0.02124  -0.10672  20.95658
   3.030   0.45446   0.02125  -0.10667  21.38427
   3.116   0.46374   0.02126  -0.10663  21.81071
   3.201   0.47304   0.02127  -0.10658  22.23637
   3.286   0.48239   0.02129  -0.10654  22.66154
   3.372   0.49179   0.02130  -0.10649  23.08628
   3.457   0.50124   0.02132  -0.10646  23.51021
   3.543   0.51076   0.02134  -0.10644  23.93238
   3.628   0.52032   0.02137  -0.10643  24.35111
   3.714   0.52989   0.02140  -0.10643  24.76377
   3.799   0.53940   0.02143  -0.10643  25.16682
   3.884   0.54875   0.02147  -0.10643  25.55627
   3.970   0.55783   0.02151  -0.10639  25.92876
   4.055   0.56653   0.02156  -0.10631  26.28295
   4.141   0.57483   0.02159  -0.10616  26.62047
   4.226   0.58275   0.02163  -0.10593  26.94621
   4.312   0.59037   0.02165  -0.10563  27.26906
   4.397   0.59776   0.02165  -0.10525  27.60453
   4.482   0.60507   0.02162  -0.10481  27.98050
   4.568   0.61250   0.02153  -0.10432  28.44325
   4.653   0.62041   0.02136  -0.10384  29.04866
   4.739   0.62931   0.02111  -0.10348  29.81427
   4.824   0.63958   0.02086  -0.10337  30.65567
   4.910   0.65097   0.02073  -0.10356  31.40303
   4.995   0.66248   0.02076  -0.10388  31.91875
   5.080   0.67292   0.02091  -0.10411  32.18469
   5.166   0.68186   0.02113  -0.10412  32.27720
   5.251   0.68971   0.02136  -0.10395  32.29332
   5.337   0.69715   0.02158  -0.10371  32.30119
   5.422   0.70466   0.02180  -0.10348  32.33006
   5.508   0.71244   0.02200  -0.10331  32.38257
   5.593   0.72048   0.02220  -0.10318  32.44994
   5.678   0.72870   0.02241  -0.10310  32.52161
   5.764   0.73701   0.02262  -0.10304  32.58918
   5.849   0.74534   0.02283  -0.10298  32.64715
   5.935   0.75363   0.02305  -0.10293  32.69241
   6.020   0.76187   0.02328  -0.10287  32.72350
   6.106   0.77002   0.02352  -0.10280  32.73993
   6.191   0.77809   0.02376  -0.10272  32.74178
   6.276   0.78606   0.02402  -0.10263  32.72933
   6.362   0.79395   0.02428  -0.10253  32.70298
   6.447   0.80175   0.02455  -0.10242  32.66305
   6.533   0.80946   0.02482  -0.10231  32.60983
   6.618   0.81709   0.02511  -0.10219  32.54351
   6.704   0.82463   0.02540  -0.10206  32.46422
   6.789   0.83210   0.02570  -0.10192  32.37204
   6.874   0.83947   0.02602  -0.10178  32.26700
   6.960   0.84676   0.02634  -0.10163  32.14914
   7.045   0.85395   0.02667  -0.10148  32.01851
   7.131   0.86106   0.02701  -0.10131  31.87519
   7.216   0.86806   0.02737  -0.10114  31.71928
   7.302   0.87497   0.02773  -0.10095  31.55098
   7.387   0.88177   0.02811  -0.10076  31.37052
   7.472   0.88847   0.02850  -0.10056  31.17821
   7.558   0.89507   0.02890  -0.10035  30.97441
   7.643   0.90156   0.02931  -0.10012  30.75954
