--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26866   0.01815  -0.01135  -14.80522
  -4.915  -0.26151   0.01820  -0.01080  -14.36816
  -4.829  -0.25443   0.01827  -0.01024  -13.92878
  -4.744  -0.24744   0.01834  -0.00966  -13.49381
  -4.658  -0.24054   0.01841  -0.00906  -13.06675
  -4.573  -0.23374   0.01848  -0.00845  -12.64893
  -4.487  -0.22700   0.01855  -0.00783  -12.24022
  -4.402  -0.22032   0.01861  -0.00721  -11.83955
  -4.317  -0.21365   0.01867  -0.00660  -11.44511
  -4.231  -0.20696   0.01872  -0.00601  -11.05459
  -4.146  -0.20021   0.01877  -0.00544  -10.66519
  -4.060  -0.19333   0.01882  -0.00492  -10.27354
  -3.975  -0.18627   0.01886  -0.00445  -9.87556
  -3.889  -0.17895   0.01890  -0.00404  -9.46622
  -3.804  -0.17125   0.01895  -0.00371  -9.03924
  -3.719  -0.16305   0.01899  -0.00349  -8.58685
  -3.633  -0.15416   0.01903  -0.00340  -8.09979
  -3.548  -0.14439   0.01908  -0.00348  -7.56758
  -3.462  -0.13353   0.01913  -0.00377  -6.97945
  -3.377  -0.12137   0.01919  -0.00429  -6.32602
  -3.291  -0.10777   0.01924  -0.00507  -5.60166
  -3.206  -0.09274   0.01929  -0.00611  -4.80715
  -3.121  -0.07643   0.01934  -0.00737  -3.95138
  -3.035  -0.05914   0.01938  -0.00880  -3.05089
  -2.950  -0.04129   0.01942  -0.01032  -2.12651
  -2.864  -0.02329   0.01944  -0.01184  -1.19799
  -2.779  -0.00542   0.01944  -0.01332  -0.27883
  -2.693   0.01218   0.01943  -0.01474   0.62671
  -2.608   0.02956   0.01939  -0.01610   1.52404
  -2.523   0.04693   0.01934  -0.01745   2.42657
  -2.437   0.06462   0.01927  -0.01885   3.35317
  -2.352   0.08301   0.01919  -0.02040   4.32523
  -2.266   0.10246   0.01910  -0.02216   5.36340
  -2.181   0.12328   0.01901  -0.02420   6.48427
  -2.095   0.14563   0.01892  -0.02654   7.69749
  -2.010   0.16949   0.01882  -0.02919   9.00407
  -1.925   0.19464   0.01872  -0.03208  10.39628
  -1.839   0.22068   0.01861  -0.03514  11.85904
  -1.754   0.24709   0.01848  -0.03824  13.37240
  -1.668   0.27328   0.01832  -0.04128  14.91461
  -1.583   0.29868   0.01814  -0.04414  16.46498
  -1.497   0.32279   0.01793  -0.04672  18.00578
  -1.412   0.34524   0.01768  -0.04895  19.52266
  -1.327   0.36576   0.01741  -0.05078  21.00402
  -1.241   0.38422   0.01712  -0.05218  22.44014
  -1.156   0.40057   0.01681  -0.05316  23.82308
  -1.070   0.41488   0.01650  -0.05372  25.14770
  -0.985   0.42732   0.01618  -0.05391  26.41344
  -0.899   0.43814   0.01586  -0.05376  27.62604
  -0.814   0.44765   0.01554  -0.05335  28.79794
  -0.729   0.45621   0.01523  -0.05272  29.94646
  -0.643   0.46412   0.01493  -0.05192  31.08867
  -0.558   0.47165   0.01463  -0.05099  32.23238
  -0.472   0.47900   0.01436  -0.04993  33.36282
  -0.387   0.48636   0.01413  -0.04877  34.42834
  -0.302   0.49393   0.01398  -0.04757  35.33501
  -0.216   0.50192   0.01395  -0.04641  35.97275
  -0.131   0.51031   0.01406  -0.04537  36.28844
  -0.045   0.51879   0.01428  -0.04449  36.33850
   0.040   0.52707   0.01455  -0.04377  36.23084
   0.126   0.53505   0.01484  -0.04318  36.05030
   0.211   0.54283   0.01514  -0.04270  35.85405
