--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.60966   0.01457  -0.03605  41.85598
   2.518   0.61284   0.01501  -0.03440  40.82220
   2.603   0.61592   0.01551  -0.03295  39.70162
   2.688   0.61927   0.01600  -0.03174  38.69590
   2.774   0.62306   0.01647  -0.03074  37.82660
   2.859   0.62737   0.01692  -0.02989  37.08007
   2.945   0.63221   0.01734  -0.02916  36.45291
   3.030   0.63756   0.01774  -0.02852  35.93803
   3.116   0.64336   0.01811  -0.02794  35.51587
   3.201   0.64953   0.01847  -0.02741  35.16261
   3.286   0.65604   0.01882  -0.02692  34.85949
   3.372   0.66285   0.01916  -0.02646  34.59442
   3.457   0.66994   0.01950  -0.02604  34.35923
   3.543   0.67730   0.01983  -0.02565  34.14789
   3.628   0.68490   0.02017  -0.02529  33.95685
   3.714   0.69273   0.02050  -0.02497  33.78449
   3.799   0.70077   0.02084  -0.02467  33.62920
   3.884   0.70899   0.02117  -0.02440  33.48806
   3.970   0.71737   0.02151  -0.02416  33.35704
   4.055   0.72586   0.02184  -0.02393  33.23205
   4.141   0.73446   0.02218  -0.02371  33.10972
   4.226   0.74311   0.02253  -0.02351  32.98773
   4.312   0.75182   0.02288  -0.02330  32.86467
   4.397   0.76055   0.02323  -0.02311  32.73978
   4.482   0.76930   0.02359  -0.02291  32.61265
   4.568   0.77805   0.02395  -0.02272  32.48301
   4.653   0.78681   0.02432  -0.02253  32.35059
   4.739   0.79555   0.02469  -0.02234  32.21500
   4.824   0.80426   0.02507  -0.02214  32.07577
   4.910   0.81295   0.02546  -0.02195  31.93228
   4.995   0.82161   0.02585  -0.02175  31.78381
   5.080   0.83021   0.02625  -0.02155  31.62958
   5.166   0.83875   0.02665  -0.02134  31.46883
   5.251   0.84723   0.02707  -0.02113  31.30083
   5.337   0.85564   0.02749  -0.02091  31.12495
   5.422   0.86396   0.02792  -0.02068  30.94072
   5.508   0.87220   0.02837  -0.02044  30.74779
   5.593   0.88034   0.02882  -0.02019  30.54599
   5.678   0.88837   0.02929  -0.01992  30.33531
   5.764   0.89631   0.02976  -0.01965  30.11585
   5.849   0.90413   0.03025  -0.01936  29.88785
   5.935   0.91183   0.03075  -0.01905  29.65165
   6.020   0.91942   0.03126  -0.01874  29.40766
   6.106   0.92689   0.03179  -0.01840  29.15632
   6.191   0.93424   0.03233  -0.01806  28.89810
   6.276   0.94146   0.03288  -0.01770  28.63345
   6.362   0.94857   0.03344  -0.01733  28.36278
   6.447   0.95555   0.03402  -0.01695  28.08639
   6.533   0.96241   0.03461  -0.01656  27.80454
   6.618   0.96914   0.03522  -0.01616  27.51737
   6.704   0.97575   0.03584  -0.01574  27.22496
   6.789   0.98223   0.03648  -0.01532  26.92733
   6.874   0.98857   0.03713  -0.01488  26.62447
   6.960   0.99478   0.03780  -0.01443  26.31634
   7.045   1.00084   0.03849  -0.01397  26.00289
   7.131   1.00674   0.03920  -0.01349  25.68407
   7.216   1.01249   0.03993  -0.01300  25.35976
   7.302   1.01807   0.04067  -0.01250  25.02977
   7.387   1.02346   0.04145  -0.01198  24.69380
   7.472   1.02865   0.04224  -0.01144  24.35135
   7.558   1.03361   0.04306  -0.01089  24.00165
   7.643   1.03831   0.04392  -0.01031  23.64358
   7.729   1.04271   0.04480  -0.00971  23.27553
   7.814   1.04673   0.04572  -0.00909  22.89528
   7.899   1.05031   0.04668  -0.00842  22.49990
   7.985   1.05334   0.04769  -0.00772  22.08561
   8.070   1.05569   0.04877  -0.00697  21.64775
   8.156   1.05718   0.04991  -0.00616  21.18096
   8.241   1.05765   0.05114  -0.00530  20.67975
   8.327   1.05692   0.05248  -0.00437  20.13978
   8.412   1.05483   0.05393  -0.00339  19.56021
   8.497   1.05135   0.05549  -0.00235  18.94727
   8.583   1.04668   0.05714  -0.00127  18.31867
   8.668   1.04128   0.05881  -0.00016  17.70736
   8.754   1.03601   0.06037   0.00101  17.16121
   8.839   1.03185   0.06167   0.00224  16.73163
   8.925   1.02916   0.06262   0.00357  16.43489
   9.010   1.02579   0.06347   0.00493  16.16272
   9.095   1.01482   0.06512   0.00602  15.58274
   9.181   0.98696   0.06902   0.00624  14.30039
   9.266   0.94085   0.07586   0.00500  12.40268
   9.352   0.88722   0.08471   0.00210  10.47309
   9.437   0.83790   0.09383  -0.00227   8.93001
   9.523   0.79969   0.10161  -0.00730   7.86998
   9.608   0.77412   0.10730  -0.01188   7.21471
   9.693   0.75747   0.11139  -0.01541   6.80050
   9.779   0.74498   0.11481  -0.01789   6.48875
   9.864   0.73363   0.11820  -0.01964   6.20647
   9.950   0.72215   0.12185  -0.02095   5.92672
  10.035   0.71039   0.12576  -0.02202   5.64884
  10.121   0.69889   0.12977  -0.02295   5.38560
  10.206   0.68840   0.13362  -0.02377   5.15190
  10.291   0.67951   0.13708  -0.02448   4.95689
  10.377   0.67247   0.14004  -0.02508   4.80216
  10.462   0.66724   0.14246  -0.02559   4.68379
  10.548   0.66359   0.14440  -0.02601   4.59539
  10.633   0.66123   0.14596  -0.02636   4.53011
  10.719   0.65987   0.14724  -0.02667   4.48172
  10.804   0.65922   0.14831  -0.02694   4.44491
  10.889   0.65903   0.14926  -0.02719   4.41544
  10.975   0.65911   0.15014  -0.02743   4.39010
  11.060   0.65933   0.15099  -0.02767   4.36672
  11.146   0.65962   0.15184  -0.02793   4.34411
  11.231   0.66001   0.15271  -0.02821   4.32192
  11.317   0.66060   0.15361  -0.02854   4.30049
  11.402   0.66153   0.15454  -0.02894   4.28062
  11.487   0.66295   0.15550  -0.02943   4.26328
  11.573   0.66502   0.15650  -0.03003   4.24933
  11.658   0.66780   0.15753  -0.03074   4.23931
  11.744   0.67132   0.15858  -0.03158   4.23332
  11.829   0.67551   0.15966  -0.03251   4.23105
  11.915   0.68027   0.16075  -0.03353   4.23180
  12.000   0.68543   0.16186  -0.03462   4.23472
