--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48559   0.04940  -0.03766  -9.83028
  -4.915  -0.48145   0.04667  -0.03796  -10.31634
  -4.829  -0.47709   0.04426  -0.03818  -10.77822
  -4.744  -0.47272   0.04213  -0.03832  -11.22129
  -4.658  -0.46830   0.04021  -0.03840  -11.64617
  -4.573  -0.46371   0.03849  -0.03844  -12.04902
  -4.487  -0.45878   0.03693  -0.03847  -12.42342
  -4.402  -0.45334   0.03552  -0.03852  -12.76163
  -4.317  -0.44722   0.03426  -0.03863  -13.05516
  -4.231  -0.44023   0.03311  -0.03884  -13.29519
  -4.146  -0.43222   0.03208  -0.03918  -13.47284
  -4.060  -0.42302   0.03115  -0.03968  -13.57980
  -3.975  -0.41253   0.03031  -0.04038  -13.60941
  -3.889  -0.40070   0.02955  -0.04127  -13.55781
  -3.804  -0.38759   0.02887  -0.04236  -13.42516
  -3.719  -0.37334   0.02825  -0.04361  -13.21598
  -3.633  -0.35817   0.02768  -0.04498  -12.93857
  -3.548  -0.34233   0.02716  -0.04643  -12.60337
  -3.462  -0.32607   0.02668  -0.04792  -12.22099
  -3.377  -0.30954   0.02623  -0.04941  -11.80041
  -3.291  -0.29287   0.02581  -0.05089  -11.34805
  -3.206  -0.27610   0.02541  -0.05236  -10.86765
  -3.121  -0.25922   0.02502  -0.05383  -10.36085
  -3.035  -0.24222   0.02465  -0.05529  -9.82795
  -2.950  -0.22507   0.02428  -0.05675  -9.26876
  -2.864  -0.20777   0.02393  -0.05823  -8.68322
  -2.779  -0.19033   0.02358  -0.05971  -8.07175
  -2.693  -0.17278   0.02324  -0.06120  -7.43548
  -2.608  -0.15518   0.02290  -0.06269  -6.77623
  -2.523  -0.13758   0.02257  -0.06416  -6.09649
  -2.437  -0.12007   0.02224  -0.06561  -5.39931
  -2.352  -0.10274   0.02191  -0.06700  -4.68820
  -2.266  -0.08566   0.02159  -0.06834  -3.96694
  -2.181  -0.06893   0.02128  -0.06961  -3.23945
  -2.095  -0.05261   0.02096  -0.07078  -2.50944
  -2.010  -0.03677   0.02066  -0.07186  -1.78017
  -1.925  -0.02145   0.02035  -0.07283  -1.05402
  -1.839  -0.00666   0.02005  -0.07369  -0.33233
  -1.754   0.00760   0.01975  -0.07444   0.38463
  -1.668   0.02136   0.01946  -0.07509   1.09735
  -1.583   0.03464   0.01917  -0.07564   1.80659
  -1.497   0.04748   0.01889  -0.07611   2.51325
  -1.412   0.05992   0.01862  -0.07650   3.21859
  -1.327   0.07199   0.01834  -0.07682   3.92458
  -1.241   0.08374   0.01807  -0.07710   4.63338
  -1.156   0.09521   0.01781  -0.07733   5.34640
  -1.070   0.10641   0.01755  -0.07752   6.06372
  -0.985   0.11732   0.01729  -0.07766   6.78411
  -0.899   0.12794   0.01705  -0.07776   7.50584
  -0.814   0.13827   0.01680  -0.07782   8.22805
  -0.729   0.14835   0.01657  -0.07784   8.95214
  -0.643   0.15830   0.01635  -0.07784   9.68223
  -0.558   0.16826   0.01614  -0.07785  10.42366
  -0.472   0.17832   0.01595  -0.07788  11.17883
  -0.387   0.18827   0.01577  -0.07787  11.94099
  -0.302   0.19710   0.01553  -0.07754  12.68828
  -0.216   0.20274   0.01514  -0.07637  13.38992
  -0.131   0.20542   0.01458  -0.07429  14.09323
  -0.045   0.21570   0.01413  -0.07345  15.26487
   0.040   0.24467   0.01404  -0.07626  17.43081
   0.126   0.28092   0.01414  -0.08063  19.86780
   0.211   0.30962   0.01424  -0.08374  21.74824
   0.296   0.32944   0.01427  -0.08533  23.07867
   0.382   0.34372   0.01427  -0.08602  24.08245
   0.467   0.35495   0.01426  -0.08624  24.89847
   0.553   0.36456   0.01424  -0.08624  25.59989
   0.638   0.37340   0.01424  -0.08615  26.22835
   0.724   0.38193   0.01425  -0.08604  26.80727
   0.809   0.39036   0.01427  -0.08592  27.34834
   0.894   0.39875   0.01431  -0.08580  27.85666
   0.980   0.40709   0.01437  -0.08567  28.33463
   1.065   0.41534   0.01443  -0.08553  28.78422
   1.151   0.42347   0.01450  -0.08536  29.20792
   1.236   0.43148   0.01457  -0.08516  29.60887
   1.322   0.43936   0.01465  -0.08494  29.99058
   1.407   0.44713   0.01473  -0.08470  30.35663
   1.492   0.45483   0.01481  -0.08445  30.71030
   1.578   0.46248   0.01489  -0.08418  31.05438
   1.663   0.47011   0.01498  -0.08392  31.39103
   1.749   0.47776   0.01506  -0.08366  31.72177
   1.834   0.48544   0.01515  -0.08340  32.04752
   1.920   0.49317   0.01524  -0.08315  32.36872
   2.005   0.50096   0.01533  -0.08291  32.68542
   2.090   0.50882   0.01542  -0.08268  32.99738
   2.176   0.51675   0.01552  -0.08246  33.30421
   2.261   0.52474   0.01561  -0.08225  33.60544
   2.347   0.53279   0.01572  -0.08205  33.90056
   2.432   0.54090   0.01582  -0.08186  34.18908
   2.518   0.54905   0.01593  -0.08168  34.47054
   2.603   0.55726   0.01604  -0.08150  34.74457
   2.688   0.56551   0.01615  -0.08132  35.01084
   2.774   0.57379   0.01627  -0.08115  35.26908
   2.859   0.58210   0.01639  -0.08098  35.51909
   2.945   0.59044   0.01651  -0.08082  35.76072
   3.030   0.59879   0.01664  -0.08065  35.99385
   3.116   0.60717   0.01676  -0.08049  36.21842
   3.201   0.61556   0.01690  -0.08032  36.43436
   3.286   0.62396   0.01703  -0.08016  36.64166
   3.372   0.63237   0.01717  -0.07999  36.84031
   3.457   0.64079   0.01730  -0.07983  37.03032
   3.543   0.64921   0.01745  -0.07966  37.21170
   3.628   0.65763   0.01759  -0.07949  37.38449
   3.714   0.66605   0.01774  -0.07932  37.54873
   3.799   0.67448   0.01789  -0.07914  37.70449
   3.884   0.68289   0.01804  -0.07897  37.85183
   3.970   0.69131   0.01820  -0.07879  37.99085
   4.055   0.69972   0.01835  -0.07862  38.12163
   4.141   0.70812   0.01852  -0.07843  38.24430
   4.226   0.71652   0.01868  -0.07825  38.35899
   4.312   0.72491   0.01885  -0.07807  38.46584
   4.397   0.73329   0.01901  -0.07788  38.56501
   4.482   0.74166   0.01919  -0.07769  38.65668
   4.568   0.75003   0.01936  -0.07750  38.74104
   4.653   0.75838   0.01954  -0.07731  38.81830
   4.739   0.76672   0.01972  -0.07712  38.88868
   4.824   0.77506   0.01990  -0.07693  38.95243
   4.910   0.78338   0.02008  -0.07673  39.00982
   4.995   0.79169   0.02027  -0.07653  39.06114
   5.080   0.79999   0.02046  -0.07633  39.10672
   5.166   0.80828   0.02065  -0.07614  39.14692
   5.251   0.81655   0.02084  -0.07594  39.18216
   5.337   0.82482   0.02103  -0.07574  39.21289
   5.422   0.83307   0.02123  -0.07553  39.23962
   5.508   0.84131   0.02143  -0.07533  39.26293
   5.593   0.84954   0.02163  -0.07513  39.28344
   5.678   0.85776   0.02182  -0.07493  39.30184
   5.764   0.86597   0.02202  -0.07472  39.31886
   5.849   0.87418   0.02222  -0.07452  39.33530
   5.935   0.88238   0.02242  -0.07432  39.35201
   6.020   0.89057   0.02262  -0.07411  39.36990
   6.106   0.89876   0.02282  -0.07390  39.38991
   6.191   0.90695   0.02301  -0.07370  39.41311
   6.276   0.91515   0.02320  -0.07349  39.44061
   6.362   0.92334   0.02339  -0.07327  39.47365
   6.447   0.93154   0.02358  -0.07306  39.51357
   6.533   0.93975   0.02375  -0.07284  39.56184
   6.618   0.94798   0.02393  -0.07262  39.62006
   6.704   0.95621   0.02409  -0.07239  39.68993
   6.789   0.96446   0.02425  -0.07216  39.77323
   6.874   0.97274   0.02440  -0.07193  39.87185
   6.960   0.98104   0.02453  -0.07168  39.98768
   7.045   0.98937   0.02466  -0.07143  40.12264
   7.131   0.99773   0.02477  -0.07118  40.27856
   7.216   1.00612   0.02487  -0.07092  40.45722
   7.302   1.01456   0.02495  -0.07065  40.66023
   7.387   1.02303   0.02502  -0.07037  40.88899
   7.472   1.03154   0.02507  -0.07009  41.14466
   7.558   1.04008   0.02511  -0.06980  41.42807
