--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66355   0.02612  -0.01939  -25.40093
  -4.915  -0.65615   0.02571  -0.01898  -25.52006
  -4.829  -0.64871   0.02532  -0.01857  -25.62232
  -4.744  -0.64124   0.02494  -0.01816  -25.70788
  -4.658  -0.63375   0.02459  -0.01775  -25.77693
  -4.573  -0.62625   0.02425  -0.01733  -25.82971
  -4.487  -0.61873   0.02392  -0.01692  -25.86638
  -4.402  -0.61120   0.02361  -0.01651  -25.88711
  -4.317  -0.60367   0.02331  -0.01610  -25.89198
  -4.231  -0.59613   0.02303  -0.01569  -25.88108
  -4.146  -0.58860   0.02277  -0.01529  -25.85458
  -4.060  -0.58108   0.02251  -0.01489  -25.81292
  -3.975  -0.57357   0.02227  -0.01449  -25.75682
  -3.889  -0.56608   0.02204  -0.01410  -25.68730
  -3.804  -0.55861   0.02182  -0.01372  -25.60546
  -3.719  -0.55117   0.02160  -0.01334  -25.51224
  -3.633  -0.54375   0.02140  -0.01298  -25.40844
  -3.548  -0.53635   0.02120  -0.01263  -25.29465
  -3.462  -0.52898   0.02101  -0.01228  -25.17133
  -3.377  -0.52161   0.02083  -0.01195  -25.03870
  -3.291  -0.51427   0.02066  -0.01163  -24.89657
  -3.206  -0.50694   0.02049  -0.01132  -24.74421
  -3.121  -0.49964   0.02033  -0.01101  -24.58064
  -3.035  -0.49238   0.02017  -0.01070  -24.40553
  -2.950  -0.48519   0.02003  -0.01038  -24.22021
  -2.864  -0.47812   0.01990  -0.01005  -24.02781
  -2.779  -0.47118   0.01977  -0.00971  -23.83207
  -2.693  -0.46440   0.01965  -0.00935  -23.63543
  -2.608  -0.45772   0.01953  -0.00899  -23.43788
  -2.523  -0.45108   0.01941  -0.00863  -23.23675
  -2.437  -0.44435   0.01930  -0.00830  -23.02664
  -2.352  -0.43731   0.01918  -0.00804  -22.79901
  -2.266  -0.42970   0.01906  -0.00789  -22.54178
  -2.181  -0.42119   0.01894  -0.00793  -22.23981
  -2.095  -0.41146   0.01881  -0.00820  -21.87668
  -2.010  -0.40024   0.01867  -0.00876  -21.43771
  -1.925  -0.38737   0.01852  -0.00962  -20.91368
  -1.839  -0.37289   0.01837  -0.01077  -20.30381
  -1.754  -0.35703   0.01820  -0.01216  -19.61686
  -1.668  -0.34016   0.01803  -0.01373  -18.86952
  -1.583  -0.32273   0.01785  -0.01538  -18.08278
  -1.497  -0.30515   0.01766  -0.01704  -17.27748
  -1.412  -0.28775   0.01747  -0.01864  -16.47071
  -1.327  -0.27073   0.01727  -0.02016  -15.67403
  -1.241  -0.25420   0.01707  -0.02157  -14.89340
  -1.156  -0.23816   0.01685  -0.02288  -14.12996
