--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43771   0.02558  -0.03409  -17.11127
  -4.915  -0.42980   0.02533  -0.03397  -16.97057
  -4.829  -0.42171   0.02508  -0.03389  -16.81625
  -4.744  -0.41337   0.02483  -0.03386  -16.64658
  -4.658  -0.40473   0.02459  -0.03389  -16.45910
  -4.573  -0.39571   0.02435  -0.03399  -16.25069
  -4.487  -0.38623   0.02411  -0.03418  -16.01770
  -4.402  -0.37622   0.02388  -0.03448  -15.75624
  -4.317  -0.36562   0.02365  -0.03489  -15.46267
  -4.231  -0.35442   0.02342  -0.03542  -15.13413
  -4.146  -0.34260   0.02320  -0.03607  -14.76902
  -4.060  -0.33021   0.02298  -0.03683  -14.36741
  -3.975  -0.31728   0.02278  -0.03769  -13.93101
  -3.889  -0.30392   0.02257  -0.03862  -13.46288
  -3.804  -0.29021   0.02238  -0.03962  -12.96689
  -3.719  -0.27624   0.02219  -0.04065  -12.44703
  -3.633  -0.26210   0.02201  -0.04169  -11.90718
  -3.548  -0.24786   0.02184  -0.04274  -11.35115
  -3.462  -0.23360   0.02166  -0.04378  -10.78257
  -3.377  -0.21934   0.02150  -0.04480  -10.20404
  -3.291  -0.20509   0.02133  -0.04581  -9.61645
  -3.206  -0.19085   0.02116  -0.04680  -9.01931
  -3.121  -0.17658   0.02099  -0.04780  -8.41180
  -3.035  -0.16228   0.02082  -0.04880  -7.79339
  -2.950  -0.14795   0.02065  -0.04980  -7.16398
  -2.864  -0.13359   0.02048  -0.05081  -6.52378
  -2.779  -0.11922   0.02030  -0.05182  -5.87309
  -2.693  -0.10483   0.02012  -0.05283  -5.21171
  -2.608  -0.09042   0.01992  -0.05385  -4.53838
  -2.523  -0.07598   0.01973  -0.05489  -3.85071
  -2.437  -0.06147   0.01954  -0.05593  -3.14593
  -2.352  -0.04688   0.01936  -0.05697  -2.42142
  -2.266  -0.03214   0.01919  -0.05802  -1.67471
  -2.181  -0.01721   0.01903  -0.05904  -0.90476
  -2.095  -0.00221   0.01884  -0.05998  -0.11748
  -2.010   0.01227   0.01859  -0.06069   0.66000
  -1.925   0.02484   0.01827  -0.06087   1.36011
  -1.839   0.03439   0.01791  -0.06030   1.92010
  -1.754   0.04394   0.01758  -0.05957   2.49968
  -1.668   0.06192   0.01732  -0.06042   3.57469
  -1.583   0.09308   0.01718  -0.06391   5.41722
  -1.497   0.13127   0.01713  -0.06888   7.66444
  -1.412   0.16653   0.01709  -0.07340   9.74614
  -1.327   0.19393   0.01702  -0.07652  11.39377
  -1.241   0.21415   0.01693  -0.07836  12.65147
  -1.156   0.22980   0.01682  -0.07940  13.66335
  -1.070   0.24306   0.01671  -0.08004  14.54671
  -0.985   0.25523   0.01661  -0.08050  15.36989
  -0.899   0.26698   0.01651  -0.08089  16.16581
  -0.814   0.27853   0.01644  -0.08125  16.94679
  -0.729   0.28994   0.01637  -0.08157  17.71447
  -0.643   0.30112   0.01631  -0.08183  18.46591
  -0.558   0.31201   0.01625  -0.08202  19.19744
  -0.472   0.32253   0.01620  -0.08213  19.90680
  -0.387   0.33265   0.01615  -0.08215  20.59401
  -0.302   0.34240   0.01610  -0.08210  21.26130
  -0.216   0.35182   0.01606  -0.08198  21.91242
  -0.131   0.36099   0.01601  -0.08181  22.55180
  -0.045   0.36997   0.01596  -0.08160  23.18382
   0.040   0.37883   0.01591  -0.08137  23.81228
   0.126   0.38764   0.01586  -0.08113  24.44003
   0.211   0.39643   0.01581  -0.08088  25.06895
   0.296   0.40525   0.01577  -0.08065  25.69984
   0.382   0.41411   0.01573  -0.08042  26.33260
   0.467   0.42301   0.01569  -0.08020  26.96632
   0.553   0.43196   0.01565  -0.07999  27.59949
   0.638   0.44095   0.01562  -0.07979  28.23018
   0.724   0.44996   0.01559  -0.07959  28.85625
   0.809   0.45899   0.01557  -0.07941  29.47553
   0.894   0.46802   0.01556  -0.07922  30.08595
   0.980   0.47704   0.01555  -0.07903  30.68572
   1.065   0.48604   0.01554  -0.07885  31.27334
   1.151   0.49502   0.01554  -0.07866  31.84764
   1.236   0.50398   0.01555  -0.07846  32.40783
   1.322   0.51291   0.01556  -0.07826  32.95340
   1.407   0.52181   0.01558  -0.07806  33.48412
   1.492   0.53068   0.01561  -0.07785  33.99997
   1.578   0.53953   0.01564  -0.07763  34.50107
   1.663   0.54835   0.01567  -0.07742  34.98766
   1.749   0.55715   0.01571  -0.07719  35.46001
   1.834   0.56592   0.01576  -0.07697  35.91843
   1.920   0.57468   0.01580  -0.07673  36.36324
   2.005   0.58342   0.01586  -0.07650  36.79472
   2.090   0.59214   0.01591  -0.07626  37.21317
   2.176   0.60085   0.01597  -0.07603  37.61887
   2.261   0.60954   0.01604  -0.07578  38.01211
   2.347   0.61822   0.01610  -0.07554  38.39316
   2.432   0.62690   0.01617  -0.07530  38.76232
   2.518   0.63556   0.01625  -0.07505  39.11992
   2.603   0.64421   0.01632  -0.07480  39.46629
   2.688   0.65286   0.01640  -0.07455  39.80179
   2.774   0.66151   0.01649  -0.07430  40.12679
   2.859   0.67015   0.01657  -0.07405  40.44167
   2.945   0.67879   0.01666  -0.07379  40.74683
   3.030   0.68742   0.01675  -0.07354  41.04265
   3.116   0.69606   0.01684  -0.07328  41.32950
   3.201   0.70470   0.01694  -0.07302  41.60773
   3.286   0.71333   0.01703  -0.07276  41.87769
   3.372   0.72197   0.01713  -0.07250  42.13968
   3.457   0.73061   0.01723  -0.07224  42.39401
   3.543   0.73924   0.01734  -0.07198  42.64097
   3.628   0.74787   0.01744  -0.07171  42.88083
   3.714   0.75651   0.01755  -0.07145  43.11390
   3.799   0.76513   0.01765  -0.07118  43.34048
   3.884   0.77376   0.01776  -0.07091  43.56090
   3.970   0.78237   0.01787  -0.07063  43.77556
   4.055   0.79098   0.01798  -0.07036  43.98491
   4.141   0.79957   0.01809  -0.07008  44.18943
   4.226   0.80815   0.01821  -0.06979  44.38973
