--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46435   0.02428  -0.02006  -19.12449
  -4.915  -0.45662   0.02398  -0.01982  -19.04557
  -4.829  -0.44886   0.02368  -0.01960  -18.95733
  -4.744  -0.44107   0.02339  -0.01937  -18.86034
  -4.658  -0.43325   0.02310  -0.01916  -18.75519
  -4.573  -0.42542   0.02282  -0.01894  -18.64253
  -4.487  -0.41760   0.02255  -0.01873  -18.52299
  -4.402  -0.40980   0.02228  -0.01852  -18.39713
  -4.317  -0.40203   0.02201  -0.01831  -18.26536
  -4.231  -0.39431   0.02175  -0.01810  -18.12780
  -4.146  -0.38664   0.02150  -0.01788  -17.98408
  -4.060  -0.37902   0.02125  -0.01768  -17.83301
  -3.975  -0.37144   0.02102  -0.01748  -17.67242
  -3.889  -0.36389   0.02079  -0.01730  -17.49965
  -3.804  -0.35634   0.02058  -0.01713  -17.31296
  -3.719  -0.34878   0.02038  -0.01699  -17.11365
  -3.633  -0.34125   0.02018  -0.01688  -16.90721
  -3.548  -0.33376   0.01998  -0.01680  -16.70236
  -3.462  -0.32635   0.01977  -0.01676  -16.50931
  -3.377  -0.31901   0.01952  -0.01674  -16.34080
  -3.291  -0.31174   0.01923  -0.01674  -16.21332
  -3.206  -0.30449   0.01887  -0.01674  -16.13694
  -3.121  -0.29717   0.01846  -0.01671  -16.09781
  -3.035  -0.28962   0.01803  -0.01662  -16.06039
  -2.950  -0.28167   0.01763  -0.01647  -15.97869
  -2.864  -0.27322   0.01730  -0.01627  -15.79487
  -2.779  -0.26418   0.01709  -0.01609  -15.46268
  -2.693  -0.25444   0.01698  -0.01597  -14.98235
  -2.608  -0.24391   0.01695  -0.01593  -14.38710
  -2.523  -0.23264   0.01696  -0.01598  -13.71334
  -2.437  -0.22084   0.01700  -0.01609  -12.99242
  -2.352  -0.20883   0.01704  -0.01621  -12.25397
  -2.266  -0.19698   0.01709  -0.01626  -11.52686
  -2.181  -0.18554   0.01713  -0.01619  -10.83210
  -2.095  -0.17433   0.01715  -0.01604  -10.16200
  -2.010  -0.16222   0.01717  -0.01601  -9.44844
  -1.925  -0.14711   0.01719  -0.01657  -8.55798
  -1.839  -0.12697   0.01724  -0.01812  -7.36590
  -1.754  -0.10133   0.01732  -0.02079  -5.85078
  -1.668  -0.07125   0.01742  -0.02439  -4.09070
  -1.583  -0.03861   0.01751  -0.02858  -2.20442
  -1.497  -0.00559   0.01759  -0.03296  -0.31804
  -1.412   0.02576   0.01764  -0.03713   1.46011
  -1.327   0.05409   0.01766  -0.04081   3.06320
  -1.241   0.07889   0.01765  -0.04389   4.47071
  -1.156   0.10031   0.01761  -0.04637   5.69706
  -1.070   0.11893   0.01755  -0.04834   6.77628
  -0.985   0.13545   0.01748  -0.04991   7.74903
  -0.899   0.15060   0.01740  -0.05121   8.65392
  -0.814   0.16495   0.01732  -0.05234   9.52302
  -0.729   0.17895   0.01724  -0.05338  10.38046
  -0.643   0.19290   0.01716  -0.05439  11.24292
  -0.558   0.20697   0.01708  -0.05539  12.12083
  -0.472   0.22124   0.01699  -0.05640  13.01967
  -0.387   0.23572   0.01691  -0.05741  13.94120
  -0.302   0.25036   0.01682  -0.05842  14.88452
  -0.216   0.26509   0.01673  -0.05942  15.84672
  -0.131   0.27982   0.01663  -0.06038  16.82332
  -0.045   0.29441   0.01653  -0.06129  17.80848
   0.040   0.30876   0.01643  -0.06212  18.79513
   0.126   0.32274   0.01632  -0.06286  19.77523
   0.211   0.33624   0.01621  -0.06348  20.74033
   0.296   0.34916   0.01610  -0.06396  21.68236
   0.382   0.36144   0.01600  -0.06431  22.59470
   0.467   0.37304   0.01589  -0.06450  23.47309
   0.553   0.38398   0.01579  -0.06455  24.31626
   0.638   0.39432   0.01569  -0.06448  25.12584
   0.724   0.40411   0.01560  -0.06429  25.90583
   0.809   0.41347   0.01551  -0.06400  26.66157
   0.894   0.42249   0.01542  -0.06364  27.39868
   0.980   0.43125   0.01533  -0.06322  28.12224
   1.065   0.43982   0.01525  -0.06275  28.83626
   1.151   0.44827   0.01517  -0.06226  29.54349
   1.236   0.45662   0.01510  -0.06174  30.24557
   1.322   0.46491   0.01502  -0.06121  30.94319
   1.407   0.47315   0.01496  -0.06066  31.63631
   1.492   0.48134   0.01489  -0.06011  32.32432
   1.578   0.48949   0.01483  -0.05955  33.00619
   1.663   0.49760   0.01477  -0.05898  33.68054
   1.749   0.50568   0.01472  -0.05841  34.34589
   1.834   0.51374   0.01468  -0.05783  35.00078
   1.920   0.52178   0.01464  -0.05725  35.64384
   2.005   0.52981   0.01461  -0.05667  36.27378
   2.090   0.53783   0.01458  -0.05609  36.88921
   2.176   0.54585   0.01456  -0.05551  37.48841
   2.261   0.55386   0.01455  -0.05493  38.06917
   2.347   0.56186   0.01455  -0.05435  38.62888
   2.432   0.56984   0.01455  -0.05378  39.16470
   2.518   0.57780   0.01456  -0.05322  39.67401
   2.603   0.58574   0.01459  -0.05267  40.15463
   2.688   0.59366   0.01462  -0.05213  40.60492
   2.774   0.60155   0.01466  -0.05161  41.02370
   2.859   0.60942   0.01472  -0.05109  41.41015
   2.945   0.61729   0.01478  -0.05059  41.76377
   3.030   0.62515   0.01485  -0.05010  42.08461
   3.116   0.63300   0.01494  -0.04963  42.37336
   3.201   0.64087   0.01503  -0.04917  42.63142
   3.286   0.64875   0.01514  -0.04873  42.86092
   3.372   0.65665   0.01525  -0.04829  43.06450
   3.457   0.66458   0.01537  -0.04788  43.24519
   3.543   0.67254   0.01549  -0.04747  43.40611
   3.628   0.68052   0.01563  -0.04708  43.55026
   3.714   0.68853   0.01576  -0.04670  43.68034
   3.799   0.69656   0.01590  -0.04633  43.79860
   3.884   0.70460   0.01605  -0.04597  43.90683
   3.970   0.71265   0.01619  -0.04562  44.00630
   4.055   0.72071   0.01634  -0.04529  44.09781
   4.141   0.72877   0.01649  -0.04496  44.18173
   4.226   0.73683   0.01665  -0.04463  44.25812
   4.312   0.74489   0.01680  -0.04431  44.32686
   4.397   0.75293   0.01696  -0.04400  44.38776
   4.482   0.76098   0.01712  -0.04368  44.44064
   4.568   0.76901   0.01729  -0.04337  44.48530
   4.653   0.77703   0.01745  -0.04306  44.52158
   4.739   0.78504   0.01762  -0.04275  44.54929
   4.824   0.79303   0.01779  -0.04244  44.56831
   4.910   0.80101   0.01797  -0.04212  44.57863
   4.995   0.80898   0.01815  -0.04181  44.58042
   5.080   0.81693   0.01833  -0.04150  44.57417
   5.166   0.82487   0.01851  -0.04119  44.56072
   5.251   0.83280   0.01870  -0.04088  44.54130
   5.337   0.84071   0.01888  -0.04056  44.51748
   5.422   0.84862   0.01907  -0.04025  44.49104
   5.508   0.85651   0.01926  -0.03994  44.46381
   5.593   0.86441   0.01945  -0.03963  44.43750
   5.678   0.87230   0.01964  -0.03932  44.41361
   5.764   0.88019   0.01983  -0.03901  44.39332
   5.849   0.88807   0.02001  -0.03870  44.37743
   5.935   0.89596   0.02019  -0.03839  44.36638
   6.020   0.90383   0.02037  -0.03807  44.36024
   6.106   0.91169   0.02055  -0.03775  44.35871
   6.191   0.91954   0.02073  -0.03743  44.36118
   6.276   0.92736   0.02090  -0.03711  44.36683
   6.362   0.93517   0.02107  -0.03678  44.37473
   6.447   0.94294   0.02125  -0.03645  44.38389
   6.533   0.95069   0.02142  -0.03612  44.39337
   6.618   0.95840   0.02158  -0.03578  44.40228
   6.704   0.96607   0.02175  -0.03544  44.40993
   6.789   0.97370   0.02192  -0.03509  44.41578
   6.874   0.98128   0.02209  -0.03473  44.41959
   6.960   0.98880   0.02226  -0.03436  44.42135
   7.045   0.99627   0.02243  -0.03398  44.42125
   7.131   1.00367   0.02260  -0.03359  44.41961
   7.216   1.01099   0.02276  -0.03319  44.41666
   7.302   1.01824   0.02293  -0.03276  44.41245
   7.387   1.02539   0.02309  -0.03233  44.40685
   7.472   1.03243   0.02325  -0.03187  44.39965
   7.558   1.03935   0.02341  -0.03140  44.39080
   7.643   1.04614   0.02357  -0.03091  44.38064
   7.729   1.05280   0.02373  -0.03040  44.36996
   7.814   1.05930   0.02388  -0.02988  44.35981
   7.899   1.06564   0.02403  -0.02933  44.35101
   7.985   1.07182   0.02417  -0.02877  44.34358
   8.070   1.07780   0.02431  -0.02818  44.33612
   8.156   1.08358   0.02445  -0.02757  44.32531
   8.241   1.08914   0.02458  -0.02693  44.30577
   8.327   1.09445   0.02472  -0.02627  44.27023
   8.412   1.09951   0.02487  -0.02557  44.20942
   8.497   1.10430   0.02503  -0.02485  44.11172
