--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57302   0.01648   0.00546  -34.77174
  -4.915  -0.56630   0.01639   0.00602  -34.54805
  -4.829  -0.55957   0.01631   0.00657  -34.31083
  -4.744  -0.55284   0.01623   0.00711  -34.06172
  -4.658  -0.54612   0.01616   0.00765  -33.80228
  -4.573  -0.53941   0.01609   0.00818  -33.53458
  -4.487  -0.53274   0.01602   0.00871  -33.26119
  -4.402  -0.52610   0.01595   0.00923  -32.98477
  -4.317  -0.51950   0.01588   0.00975  -32.70773
  -4.231  -0.51294   0.01582   0.01026  -32.43214
  -4.146  -0.50644   0.01575   0.01077  -32.15970
  -4.060  -0.49999   0.01568   0.01128  -31.89179
  -3.975  -0.49360   0.01561   0.01180  -31.62947
  -3.889  -0.48728   0.01553   0.01232  -31.37334
  -3.804  -0.48102   0.01546   0.01285  -31.12352
  -3.719  -0.47483   0.01538   0.01339  -30.87955
  -3.633  -0.46872   0.01530   0.01393  -30.64037
  -3.548  -0.46267   0.01522   0.01449  -30.40429
  -3.462  -0.45668   0.01514   0.01505  -30.16899
  -3.377  -0.45075   0.01506   0.01563  -29.93160
  -3.291  -0.44487   0.01498   0.01621  -29.68891
  -3.206  -0.43900   0.01491   0.01681  -29.43751
  -3.121  -0.43315   0.01485   0.01741  -29.17393
  -3.035  -0.42729   0.01479   0.01802  -28.89467
  -2.950  -0.42140   0.01474   0.01864  -28.59599
  -2.864  -0.41546   0.01469   0.01926  -28.27383
  -2.779  -0.40945   0.01466   0.01990  -27.92391
  -2.693  -0.40336   0.01465   0.02053  -27.54231
  -2.608  -0.39719   0.01464   0.02118  -27.12659
  -2.523  -0.39097   0.01466   0.02185  -26.67701
  -2.437  -0.38474   0.01469   0.02255  -26.19768
  -2.352  -0.37859   0.01473   0.02329  -25.69643
  -2.266  -0.37260   0.01480   0.02410  -25.18230
  -2.181  -0.36675   0.01487   0.02498  -24.65951
  -2.095  -0.36089   0.01496   0.02588  -24.11943
  -2.010  -0.35466   0.01507   0.02673  -23.53666
  -1.925  -0.34753   0.01519   0.02741  -22.87576
  -1.839  -0.33899   0.01533   0.02781  -22.10629
  -1.754  -0.32870   0.01549   0.02785  -21.21379
  -1.668  -0.31646   0.01567   0.02751  -20.19846
  -1.583  -0.30219   0.01585   0.02675  -19.06645
  -1.497  -0.28580   0.01604   0.02557  -17.82326
  -1.412  -0.26724   0.01622   0.02395  -16.47295
  -1.327  -0.24647   0.01641   0.02188  -15.02104
  -1.241  -0.22359   0.01659   0.01938  -13.47765
  -1.156  -0.19878   0.01676   0.01647  -11.85792
  -1.070  -0.17229   0.01692   0.01322  -10.17967
  -0.985  -0.14440   0.01707   0.00967  -8.45972
  -0.899  -0.11537   0.01719   0.00589  -6.71136
  -0.814  -0.08547   0.01729   0.00191  -4.94430
  -0.729  -0.05496   0.01735  -0.00220  -3.16737
  -0.643  -0.02421   0.01739  -0.00639  -1.39253
  -0.558   0.00629   0.01739  -0.01056   0.36196
  -0.472   0.03596   0.01736  -0.01460   2.07162
  -0.387   0.06415   0.01729  -0.01839   3.70976
  -0.302   0.09034   0.01719  -0.02182   5.25414
  -0.216   0.11423   0.01707  -0.02482   6.69334
  -0.131   0.13583   0.01692  -0.02740   8.02977
  -0.045   0.15539   0.01675  -0.02958   9.27832
   0.040   0.17333   0.01657  -0.03144  10.46128
   0.126   0.19011   0.01639  -0.03305  11.60201
   0.211   0.20611   0.01620  -0.03449  12.71960
   0.296   0.22160   0.01603  -0.03579  13.82582
   0.382   0.23674   0.01586  -0.03699  14.92461
   0.467   0.25156   0.01571  -0.03809  16.01306
   0.553   0.26601   0.01557  -0.03909  17.08313
   0.638   0.28000   0.01545  -0.03996  18.12358
   0.724   0.29340   0.01534  -0.04068  19.12178
