--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55013   0.03027  -0.03990  -18.17356
  -4.915  -0.54424   0.02959  -0.03954  -18.39005
  -4.829  -0.53802   0.02898  -0.03919  -18.56685
  -4.744  -0.53152   0.02841  -0.03884  -18.70550
  -4.658  -0.52478   0.02790  -0.03850  -18.80808
  -4.573  -0.51786   0.02743  -0.03817  -18.87705
  -4.487  -0.51081   0.02701  -0.03784  -18.91517
  -4.402  -0.50367   0.02661  -0.03750  -18.92540
  -4.317  -0.49648   0.02625  -0.03716  -18.91084
  -4.231  -0.48928   0.02592  -0.03682  -18.87471
  -4.146  -0.48211   0.02562  -0.03648  -18.82032
  -4.060  -0.47500   0.02533  -0.03612  -18.75102
  -3.975  -0.46797   0.02507  -0.03576  -18.67008
  -3.889  -0.46104   0.02481  -0.03539  -18.58054
  -3.804  -0.45422   0.02457  -0.03501  -18.48491
  -3.719  -0.44750   0.02434  -0.03463  -18.38483
  -3.633  -0.44084   0.02412  -0.03426  -18.28058
  -3.548  -0.43415   0.02389  -0.03391  -18.17054
  -3.462  -0.42732   0.02367  -0.03361  -18.05061
  -3.377  -0.42015   0.02345  -0.03339  -17.91381
  -3.291  -0.41241   0.02323  -0.03329  -17.75024
  -3.206  -0.40382   0.02301  -0.03337  -17.54766
  -3.121  -0.39409   0.02279  -0.03368  -17.29306
  -3.035  -0.38299   0.02256  -0.03425  -16.97495
  -2.950  -0.37039   0.02233  -0.03511  -16.58584
  -2.864  -0.35630   0.02210  -0.03623  -16.12407
  -2.779  -0.34089   0.02186  -0.03759  -15.59414
  -2.693  -0.32443   0.02162  -0.03914  -15.00527
  -2.608  -0.30721   0.02138  -0.04080  -14.36881
  -2.523  -0.28954   0.02114  -0.04252  -13.69550
  -2.437  -0.27162   0.02090  -0.04427  -12.99365
  -2.352  -0.25361   0.02067  -0.04600  -12.26879
  -2.266  -0.23560   0.02044  -0.04771  -11.52445
  -2.181  -0.21764   0.02022  -0.04939  -10.76318
  -2.095  -0.19976   0.02000  -0.05103  -9.98706
  -2.010  -0.18199   0.01979  -0.05262  -9.19789
  -1.925  -0.16438   0.01957  -0.05417  -8.39748
  -1.839  -0.14696   0.01937  -0.05565  -7.58827
  -1.754  -0.12979   0.01916  -0.05707  -6.77375
  -1.668  -0.11295   0.01896  -0.05840  -5.95822
  -1.583  -0.09651   0.01875  -0.05965  -5.14621
  -1.497  -0.08055   0.01855  -0.06079  -4.34181
  -1.412  -0.06511   0.01835  -0.06181  -3.54813
  -1.327  -0.05021   0.01815  -0.06273  -2.76684
  -1.241  -0.03585   0.01794  -0.06354  -1.99787
  -1.156  -0.02198   0.01774  -0.06425  -1.23906
  -1.070  -0.00852   0.01753  -0.06489  -0.48600
  -0.985   0.00464   0.01731  -0.06547   0.26786
  -0.899   0.01761   0.01709  -0.06604   1.03063
  -0.814   0.03053   0.01686  -0.06661   1.81062
  -0.729   0.04346   0.01662  -0.06720   2.61419
  -0.643   0.05641   0.01638  -0.06783   3.44318
  -0.558   0.06930   0.01614  -0.06847   4.29287
  -0.472   0.08197   0.01591  -0.06909   5.15210
  -0.387   0.09427   0.01569  -0.06965   6.00662
  -0.302   0.10610   0.01550  -0.07009   6.84503
  -0.216   0.11752   0.01533  -0.07041   7.66438
  -0.131   0.12861   0.01518  -0.07059   8.46955
  -0.045   0.13916   0.01503  -0.07054   9.25920
   0.040   0.14810   0.01482  -0.07000   9.99595
   0.126   0.15353   0.01452  -0.06856  10.57551
   0.211   0.15486   0.01423  -0.06617  10.88273
   0.296   0.15553   0.01407  -0.06361  11.05061
   0.382   0.16114   0.01405  -0.06208  11.47156
   0.467   0.17453   0.01409  -0.06216  12.39119
   0.553   0.19497   0.01414  -0.06371  13.78348
   0.638   0.22011   0.01421  -0.06624  15.49362
   0.724   0.24716   0.01426  -0.06920  17.32735
   0.809   0.27336   0.01432  -0.07205  19.09563
   0.894   0.29675   0.01436  -0.07444  20.66687
   0.980   0.31658   0.01439  -0.07623  21.99489
   1.065   0.33315   0.01442  -0.07749  23.10028
   1.151   0.34723   0.01445  -0.07835  24.03165
   1.236   0.35960   0.01448  -0.07894  24.83710
   1.322   0.37086   0.01451  -0.07936  25.55256
   1.407   0.38142   0.01456  -0.07967  26.20080
   1.492   0.39147   0.01461  -0.07989  26.79479
   1.578   0.40112   0.01467  -0.08004  27.34164
   1.663   0.41041   0.01474  -0.08012  27.84566
   1.749   0.41936   0.01481  -0.08014  28.31030
   1.834   0.42797   0.01489  -0.08010  28.73901
   1.920   0.43629   0.01497  -0.07999  29.13552
   2.005   0.44433   0.01506  -0.07984  29.50372
   2.090   0.45213   0.01515  -0.07965  29.84741
   2.176   0.45973   0.01524  -0.07942  30.17015
   2.261   0.46717   0.01533  -0.07917  30.47509
   2.347   0.47448   0.01542  -0.07889  30.76489
   2.432   0.48169   0.01552  -0.07860  31.04178
   2.518   0.48883   0.01561  -0.07830  31.30754
   2.603   0.49592   0.01571  -0.07799  31.56361
   2.688   0.50298   0.01581  -0.07767  31.81113
   2.774   0.51004   0.01591  -0.07735  32.05098
   2.859   0.51710   0.01602  -0.07703  32.28386
   2.945   0.52418   0.01612  -0.07671  32.51033
   3.030   0.53129   0.01623  -0.07640  32.73079
   3.116   0.53844   0.01634  -0.07609  32.94555
   3.201   0.54564   0.01646  -0.07578  33.15484
   3.286   0.55289   0.01657  -0.07548  33.35880
   3.372   0.56020   0.01669  -0.07519  33.55751
   3.457   0.56757   0.01682  -0.07490  33.75100
   3.543   0.57499   0.01694  -0.07462  33.93924
   3.628   0.58248   0.01707  -0.07435  34.12218
   3.714   0.59003   0.01720  -0.07409  34.29974
   3.799   0.59764   0.01734  -0.07383  34.47180
   3.884   0.60531   0.01748  -0.07359  34.63824
   3.970   0.61302   0.01762  -0.07334  34.79893
   4.055   0.62080   0.01776  -0.07311  34.95374
   4.141   0.62862   0.01791  -0.07288  35.10253
   4.226   0.63648   0.01806  -0.07265  35.24521
   4.312   0.64439   0.01821  -0.07244  35.38167
   4.397   0.65234   0.01837  -0.07222  35.51186
   4.482   0.66032   0.01853  -0.07201  35.63576
   4.568   0.66834   0.01869  -0.07181  35.75338
   4.653   0.67638   0.01886  -0.07160  35.86481
   4.739   0.68445   0.01903  -0.07140  35.97020
   4.824   0.69255   0.01920  -0.07120  36.06977
   4.910   0.70067   0.01937  -0.07100  36.16383
   4.995   0.70880   0.01955  -0.07081  36.25280
   5.080   0.71696   0.01973  -0.07061  36.33721
   5.166   0.72512   0.01991  -0.07041  36.41771
   5.251   0.73330   0.02009  -0.07021  36.49508
   5.337   0.74149   0.02028  -0.07001  36.57024
   5.422   0.74968   0.02046  -0.06981  36.64427
   5.508   0.75789   0.02064  -0.06960  36.71839
   5.593   0.76610   0.02082  -0.06939  36.79398
   5.678   0.77432   0.02100  -0.06917  36.87256
   5.764   0.78255   0.02118  -0.06894  36.95577
   5.849   0.79079   0.02135  -0.06871  37.04535
   5.935   0.79905   0.02151  -0.06848  37.14312
   6.020   0.80731   0.02167  -0.06823  37.25093
   6.106   0.81560   0.02182  -0.06798  37.37064
   6.191   0.82390   0.02197  -0.06772  37.50404
   6.276   0.83223   0.02210  -0.06746  37.65279
   6.362   0.84059   0.02223  -0.06718  37.81843
   6.447   0.84897   0.02234  -0.06690  38.00229
   6.533   0.85738   0.02244  -0.06661  38.20548
   6.618   0.86582   0.02253  -0.06631  38.42887
   6.704   0.87429   0.02261  -0.06600  38.67305
   6.789   0.88279   0.02267  -0.06569  38.93838
   6.874   0.89131   0.02272  -0.06537  39.22494
   6.960   0.89986   0.02276  -0.06504  39.53261
   7.045   0.90842   0.02279  -0.06471  39.86107
   7.131   0.91700   0.02281  -0.06438  40.20984
   7.216   0.92559   0.02281  -0.06404  40.57835
   7.302   0.93417   0.02280  -0.06370  40.96594
   7.387   0.94276   0.02279  -0.06335  41.37194
   7.472   0.95133   0.02276  -0.06300  41.79568
   7.558   0.95987   0.02273  -0.06264  42.23651
   7.643   0.96840   0.02268  -0.06228  42.69376
   7.729   0.97688   0.02263  -0.06191  43.16679
   7.814   0.98531   0.02257  -0.06153  43.65494
   7.899   0.99369   0.02250  -0.06114  44.15758
   7.985   1.00200   0.02243  -0.06074  44.67411
   8.070   1.01024   0.02235  -0.06033  45.20409
   8.156   1.01839   0.02226  -0.05989  45.74732
   8.241   1.02643   0.02217  -0.05944  46.30399
   8.327   1.03437   0.02207  -0.05896  46.87495
   8.412   1.04219   0.02196  -0.05845  47.46183
   8.497   1.04987   0.02184  -0.05790  48.06722
   8.583   1.05741   0.02172  -0.05732  48.69455
   8.668   1.06478   0.02158  -0.05669  49.34750
   8.754   1.07193   0.02143  -0.05601  50.02817
   8.839   1.07882   0.02126  -0.05526  50.73346
   8.925   1.08533   0.02110  -0.05444  51.44853
   9.010   1.09130   0.02093  -0.05353  52.13755
   9.095   1.09652   0.02079  -0.05249  52.73487
   9.181   1.10077   0.02071  -0.05132  53.14471
   9.266   1.10384   0.02073  -0.04999  53.25779
   9.352   1.10562   0.02087  -0.04850  52.98255
   9.437   1.10608   0.02116  -0.04688  52.27502
   9.523   1.10533   0.02161  -0.04515  51.15272
   9.608   1.10359   0.02221  -0.04336  49.69474
   9.693   1.10118   0.02292  -0.04156  48.03487
   9.779   1.09855   0.02371  -0.03979  46.33936
   9.864   1.09609   0.02449  -0.03811  44.75848
   9.950   1.09412   0.02522  -0.03655  43.37740
  10.035   1.09282   0.02589  -0.03512  42.20799
  10.121   1.09233   0.02650  -0.03383  41.21826
  10.206   1.09267   0.02707  -0.03267  40.36599
  10.291   1.09385   0.02761  -0.03163  39.61660
  10.377   1.09584   0.02814  -0.03068  38.94674
  10.462   1.09861   0.02865  -0.02983  38.34165
  10.548   1.10213   0.02916  -0.02906  37.79175
  10.633   1.10638   0.02967  -0.02837  37.29007
  10.719   1.11131   0.03017  -0.02775  36.83078
  10.804   1.11687   0.03068  -0.02720  36.40838
  10.889   1.12303   0.03118  -0.02672  36.01751
  10.975   1.12970   0.03169  -0.02630  35.65294
  11.060   1.13684   0.03220  -0.02594  35.30970
  11.146   1.14439   0.03271  -0.02564  34.98319
  11.231   1.15227   0.03324  -0.02539  34.66934
  11.317   1.16042   0.03377  -0.02518  34.36460
  11.402   1.16879   0.03431  -0.02502  34.06596
  11.487   1.17733   0.03486  -0.02490  33.77089
  11.573   1.18598   0.03543  -0.02481  33.47730
  11.658   1.19469   0.03600  -0.02474  33.18346
  11.744   1.20343   0.03659  -0.02469  32.88794
  11.829   1.21214   0.03719  -0.02466  32.58956
  11.915   1.22081   0.03781  -0.02464  32.28734
  12.000   1.22938   0.03844  -0.02462  31.98044
