--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.38861   0.02960  -0.06950  13.12968
  -0.985   0.40230   0.02949  -0.07001  13.64210
  -0.899   0.41637   0.02935  -0.07055  14.18752
  -0.814   0.43085   0.02917  -0.07114  14.77190
  -0.729   0.44575   0.02894  -0.07178  15.40160
  -0.643   0.46111   0.02867  -0.07246  16.08328
  -0.558   0.47694   0.02835  -0.07318  16.82377
  -0.472   0.49320   0.02798  -0.07395  17.62974
  -0.387   0.50988   0.02755  -0.07475  18.50745
  -0.302   0.52692   0.02707  -0.07558  19.46238
  -0.216   0.54422   0.02655  -0.07641  20.49884
  -0.131   0.56168   0.02598  -0.07724  21.61967
  -0.045   0.57918   0.02537  -0.07804  22.82606
   0.040   0.59659   0.02474  -0.07880  24.11756
   0.126   0.61378   0.02408  -0.07950  25.49234
   0.211   0.63061   0.02340  -0.08011  26.94767
   0.296   0.64700   0.02272  -0.08062  28.48061
   0.382   0.66283   0.02203  -0.08100  30.08847
   0.467   0.67803   0.02134  -0.08124  31.76866
   0.553   0.69254   0.02066  -0.08132  33.51700
   0.638   0.70629   0.01999  -0.08120  35.32365
   0.724   0.71924   0.01935  -0.08087  37.16628
   0.809   0.73142   0.01875  -0.08034  39.00255
   0.894   0.74293   0.01822  -0.07961  40.76856
   0.980   0.75397   0.01779  -0.07876  42.39303
   1.065   0.76483   0.01745  -0.07787  43.82799
   1.151   0.77576   0.01721  -0.07704  45.07023
   1.236   0.78683   0.01705  -0.07633  46.14093
   1.322   0.79794   0.01696  -0.07576  47.04332
   1.407   0.80882   0.01694  -0.07530  47.75171
   1.492   0.81926   0.01698  -0.07492  48.23635
   1.578   0.82914   0.01710  -0.07459  48.48887
   1.663   0.83849   0.01728  -0.07431  48.52993
   1.749   0.84742   0.01751  -0.07408  48.40187
   1.834   0.85607   0.01778  -0.07388  48.15577
   1.920   0.86458   0.01807  -0.07373  47.84003
   2.005   0.87304   0.01838  -0.07363  47.49387
   2.090   0.88153   0.01870  -0.07356  47.14556
   2.176   0.89007   0.01901  -0.07352  46.81342
   2.261   0.89868   0.01932  -0.07350  46.50793
   2.347   0.90737   0.01963  -0.07349  46.23400
   2.432   0.91612   0.01992  -0.07348  45.99277
   2.518   0.92492   0.02020  -0.07347  45.78289
   2.603   0.93374   0.02048  -0.07346  45.60153
   2.688   0.94255   0.02074  -0.07343  45.44501
   2.774   0.95136   0.02100  -0.07339  45.30931
   2.859   0.96012   0.02125  -0.07333  45.19049
   2.945   0.96884   0.02149  -0.07326  45.08491
   3.030   0.97749   0.02173  -0.07317  44.98940
   3.116   0.98606   0.02196  -0.07306  44.90134
   3.201   0.99456   0.02219  -0.07293  44.81865
   3.286   1.00296   0.02242  -0.07278  44.73978
   3.372   1.01127   0.02264  -0.07261  44.66359
   3.457   1.01948   0.02286  -0.07242  44.58931
   3.543   1.02759   0.02308  -0.07221  44.51635
   3.628   1.03559   0.02330  -0.07199  44.44430
   3.714   1.04349   0.02352  -0.07174  44.37281
   3.799   1.05127   0.02373  -0.07147  44.30154
   3.884   1.05893   0.02394  -0.07118  44.23016
   3.970   1.06647   0.02415  -0.07086  44.15834
   4.055   1.07389   0.02436  -0.07053  44.08579
   4.141   1.08119   0.02457  -0.07017  44.01219
   4.226   1.08834   0.02477  -0.06979  43.93728
   4.312   1.09537   0.02497  -0.06939  43.86079
   4.397   1.10224   0.02518  -0.06897  43.78241
   4.482   1.10896   0.02538  -0.06851  43.70182
   4.568   1.11551   0.02557  -0.06803  43.61860
   4.653   1.12189   0.02577  -0.06753  43.53220
   4.739   1.12808   0.02597  -0.06699  43.44192
   4.824   1.13406   0.02616  -0.06642  43.34689
   4.910   1.13984   0.02636  -0.06582  43.24616
   4.995   1.14539   0.02655  -0.06519  43.13877
   5.080   1.15071   0.02675  -0.06452  43.02406
   5.166   1.15580   0.02694  -0.06382  42.90193
   5.251   1.16067   0.02714  -0.06309  42.77296
   5.337   1.16532   0.02733  -0.06233  42.63784
   5.422   1.16977   0.02753  -0.06155  42.49619
   5.508   1.17403   0.02773  -0.06073  42.34535
   5.593   1.17811   0.02793  -0.05990  42.18070
   5.678   1.18204   0.02815  -0.05906  41.99766
   5.764   1.18584   0.02837  -0.05820  41.79372
   5.849   1.18957   0.02862  -0.05735  41.56890
   5.935   1.19327   0.02888  -0.05651  41.32492
   6.020   1.19697   0.02915  -0.05567  41.06403
   6.106   1.20069   0.02944  -0.05485  40.78825
   6.191   1.20446   0.02974  -0.05403  40.49933
   6.276   1.20829   0.03006  -0.05322  40.19882
   6.362   1.21219   0.03039  -0.05243  39.88827
   6.447   1.21619   0.03074  -0.05166  39.56924
   6.533   1.22032   0.03110  -0.05090  39.24335
   6.618   1.22460   0.03147  -0.05016  38.91238
   6.704   1.22904   0.03186  -0.04945  38.57839
   6.789   1.23367   0.03226  -0.04878  38.24369
   6.874   1.23850   0.03267  -0.04813  37.91075
   6.960   1.24353   0.03309  -0.04751  37.58172
   7.045   1.24875   0.03352  -0.04693  37.25812
   7.131   1.25416   0.03395  -0.04638  36.94066
   7.216   1.25974   0.03439  -0.04586  36.62923
   7.302   1.26545   0.03484  -0.04537  36.32310
   7.387   1.27127   0.03529  -0.04490  36.02115
   7.472   1.27716   0.03575  -0.04444  35.72205
   7.558   1.28310   0.03622  -0.04400  35.42445
   7.643   1.28905   0.03670  -0.04357  35.12703
   7.729   1.29500   0.03718  -0.04315  34.82859
   7.814   1.30092   0.03768  -0.04274  34.52806
   7.899   1.30680   0.03818  -0.04232  34.22447
   7.985   1.31261   0.03870  -0.04191  33.91699
   8.070   1.31835   0.03923  -0.04149  33.60490
   8.156   1.32400   0.03977  -0.04107  33.28756
   8.241   1.32955   0.04033  -0.04065  32.96443
   8.327   1.33499   0.04091  -0.04022  32.63506
   8.412   1.34030   0.04150  -0.03978  32.29906
   8.497   1.34548   0.04210  -0.03933  31.95614
   8.583   1.35051   0.04273  -0.03887  31.60604
   8.668   1.35537   0.04337  -0.03839  31.24863
   8.754   1.36005   0.04404  -0.03790  30.88380
   8.839   1.36454   0.04472  -0.03739  30.51156
   8.925   1.36880   0.04543  -0.03686  30.13196
   9.010   1.37283   0.04615  -0.03631  29.74515
   9.095   1.37659   0.04690  -0.03573  29.35136
   9.181   1.38007   0.04767  -0.03512  28.95088
   9.266   1.38325   0.04846  -0.03447  28.54411
   9.352   1.38609   0.04927  -0.03380  28.13147
   9.437   1.38858   0.05010  -0.03308  27.71346
   9.523   1.39069   0.05096  -0.03232  27.29058
   9.608   1.39241   0.05183  -0.03152  26.86332
   9.693   1.39371   0.05273  -0.03067  26.43210
   9.779   1.39457   0.05364  -0.02978  25.99720
   9.864   1.39495   0.05458  -0.02885  25.55868
   9.950   1.39484   0.05554  -0.02787  25.11632
  10.035   1.39420   0.05652  -0.02685  24.66944
  10.121   1.39298   0.05752  -0.02578  24.21685
  10.206   1.39111   0.05856  -0.02468  23.75673
  10.291   1.38854   0.05963  -0.02355  23.28656
  10.377   1.38517   0.06074  -0.02240  22.80308
  10.462   1.38092   0.06192  -0.02123  22.30249
  10.548   1.37568   0.06316  -0.02008  21.78081
  10.633   1.36939   0.06449  -0.01895  21.23459
  10.719   1.36201   0.06592  -0.01787  20.66214
  10.804   1.35357   0.06746  -0.01687  20.06539
  10.889   1.34428   0.06911  -0.01597  19.45252
  10.975   1.33452   0.07083  -0.01518  18.84151
  11.060   1.32497   0.07255  -0.01449  18.26377
  11.146   1.31659   0.07411  -0.01385  17.76480
  11.231   1.31034   0.07535  -0.01320  17.39025
  11.317   1.30611   0.07622  -0.01257  17.13585
  11.402   1.30111   0.07715  -0.01217  16.86561
  11.487   1.28953   0.07905  -0.01237  16.31221
  11.573   1.26641   0.08280  -0.01333  15.29430
  11.658   1.23451   0.08812  -0.01483  14.00878
  11.744   1.20325   0.09362  -0.01654  12.85265
  11.829   1.17642   0.09878  -0.01864  11.90972
  11.915   1.14859   0.10478  -0.02197  10.96166
  12.000   1.11121   0.11359  -0.02752   9.78300
