--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.03768   0.02149  -0.06151   1.75353
  -1.327   0.04979   0.02148  -0.06193   2.31821
  -1.241   0.06149   0.02146  -0.06222   2.86560
  -1.156   0.07238   0.02141  -0.06230   3.38042
  -1.070   0.08210   0.02132  -0.06207   3.85100
  -0.985   0.09096   0.02117  -0.06163   4.29650
  -0.899   0.10083   0.02099  -0.06136   4.80430
  -0.814   0.11477   0.02082  -0.06196   5.51356
  -0.729   0.13411   0.02070  -0.06373   6.47933
  -0.643   0.15590   0.02064  -0.06613   7.55204
  -0.558   0.17525   0.02062  -0.06815   8.49767
  -0.472   0.18997   0.02062  -0.06934   9.21459
  -0.387   0.20119   0.02062  -0.06987   9.75760
  -0.302   0.21101   0.02063  -0.07012  10.22649
  -0.216   0.22093   0.02066  -0.07038  10.69262
  -0.131   0.23164   0.02070  -0.07076  11.18821
  -0.045   0.24326   0.02076  -0.07130  11.71913
   0.040   0.25562   0.02082  -0.07195  12.27827
   0.126   0.26846   0.02088  -0.07268  12.85460
   0.211   0.28154   0.02095  -0.07343  13.43805
   0.296   0.29466   0.02101  -0.07418  14.02146
   0.382   0.30772   0.02108  -0.07490  14.60089
   0.467   0.32066   0.02113  -0.07558  15.17502
   0.553   0.33347   0.02118  -0.07623  15.74432
   0.638   0.34616   0.02122  -0.07684  16.31031
   0.724   0.35875   0.02126  -0.07742  16.87504
   0.809   0.37127   0.02129  -0.07798  17.44065
   0.894   0.38375   0.02131  -0.07851  18.00925
   0.980   0.39620   0.02132  -0.07902  18.58276
   1.065   0.40865   0.02133  -0.07952  19.16291
   1.151   0.42111   0.02132  -0.08001  19.75121
   1.236   0.43359   0.02131  -0.08048  20.34902
   1.322   0.44608   0.02128  -0.08094  20.95754
   1.407   0.45859   0.02125  -0.08139  21.57790
   1.492   0.47111   0.02121  -0.08182  22.21117
   1.578   0.48365   0.02116  -0.08223  22.85844
   1.663   0.49618   0.02110  -0.08262  23.52082
   1.749   0.50870   0.02102  -0.08299  24.19953
   1.834   0.52121   0.02094  -0.08333  24.89584
   1.920   0.53369   0.02084  -0.08364  25.61116
   2.005   0.54613   0.02073  -0.08392  26.34692
   2.090   0.55852   0.02061  -0.08417  27.10457
   2.176   0.57086   0.02047  -0.08438  27.88544
   2.261   0.58312   0.02032  -0.08455  28.69068
   2.347   0.59531   0.02017  -0.08468  29.52104
   2.432   0.60741   0.02000  -0.08476  30.37680
   2.518   0.61941   0.01982  -0.08480  31.25755
   2.603   0.63131   0.01963  -0.08480  32.16214
   2.688   0.64310   0.01944  -0.08475  33.08861
   2.774   0.65479   0.01924  -0.08466  34.03420
   2.859   0.66637   0.01904  -0.08454  34.99542
   2.945   0.67786   0.01885  -0.08439  35.96819
   3.030   0.68926   0.01865  -0.08422  36.94798
   3.116   0.70056   0.01847  -0.08404  37.93001
   3.201   0.71177   0.01829  -0.08384  38.90943
   3.286   0.72286   0.01813  -0.08362  39.88162
   3.372   0.73382   0.01797  -0.08340  40.84242
   3.457   0.74463   0.01782  -0.08316  41.78838
   3.543   0.75527   0.01768  -0.08290  42.71684
   3.628   0.76573   0.01755  -0.08262  43.62603
   3.714   0.77598   0.01743  -0.08232  44.51485
   3.799   0.78604   0.01732  -0.08200  45.38269
   3.884   0.79591   0.01722  -0.08165  46.22911
   3.970   0.80558   0.01712  -0.08129  47.05350
   4.055   0.81506   0.01703  -0.08090  47.85482
   4.141   0.82436   0.01695  -0.08050  48.63136
   4.226   0.83349   0.01688  -0.08008  49.38060
   4.312   0.84245   0.01682  -0.07963  50.09930
   4.397   0.85123   0.01676  -0.07917  50.78366
   4.482   0.85983   0.01672  -0.07869  51.42970
   4.568   0.86824   0.01669  -0.07819  52.03372
   4.653   0.87646   0.01666  -0.07766  52.59277
   4.739   0.88448   0.01666  -0.07710  53.10508
   4.824   0.89229   0.01666  -0.07652  53.57025
   4.910   0.89989   0.01667  -0.07591  53.98907
   4.995   0.90727   0.01669  -0.07525  54.36303
   5.080   0.91442   0.01672  -0.07456  54.69342
   5.166   0.92133   0.01676  -0.07382  54.98022
   5.251   0.92797   0.01680  -0.07302  55.22043
   5.337   0.93429   0.01686  -0.07216  55.40541
   5.422   0.94022   0.01694  -0.07122  55.51618
   5.508   0.94563   0.01703  -0.07020  55.51706
   5.593   0.95040   0.01717  -0.06907  55.35200
   5.678   0.95441   0.01737  -0.06783  54.95499
   5.764   0.95758   0.01764  -0.06647  54.28356
   5.849   0.95993   0.01799  -0.06503  53.35352
   5.935   0.96155   0.01841  -0.06355  52.22856
   6.020   0.96261   0.01888  -0.06205  50.97543
   6.106   0.96335   0.01940  -0.06057  49.64604
   6.191   0.96399   0.01996  -0.05915  48.28739
   6.276   0.96477   0.02055  -0.05780  46.94646
   6.362   0.96592   0.02115  -0.05654  45.67066
   6.447   0.96765   0.02174  -0.05539  44.50672
   6.533   0.97015   0.02231  -0.05436  43.48984
   6.618   0.97352   0.02284  -0.05346  42.63014
   6.704   0.97778   0.02333  -0.05269  41.91326
   6.789   0.98289   0.02379  -0.05205  41.31285
   6.874   0.98878   0.02423  -0.05151  40.80106
   6.960   0.99535   0.02467  -0.05107  40.35327
   7.045   1.00250   0.02509  -0.05071  39.95004
   7.131   1.01012   0.02552  -0.05041  39.57749
   7.216   1.01814   0.02596  -0.05015  39.22662
   7.302   1.02649   0.02639  -0.04994  38.89198
   7.387   1.03513   0.02684  -0.04976  38.57026
   7.472   1.04400   0.02729  -0.04962  38.25921
   7.558   1.05308   0.02774  -0.04950  37.95700
   7.643   1.06231   0.02821  -0.04940  37.66195
   7.729   1.07166   0.02868  -0.04933  37.37249
   7.814   1.08108   0.02915  -0.04927  37.08715
   7.899   1.09054   0.02963  -0.04922  36.80466
   7.985   1.10000   0.03012  -0.04918  36.52387
   8.070   1.10944   0.03061  -0.04914  36.24379
   8.156   1.11884   0.03111  -0.04911  35.96354
   8.241   1.12817   0.03162  -0.04907  35.68231
   8.327   1.13741   0.03213  -0.04903  35.39931
   8.412   1.14655   0.03265  -0.04898  35.11381
   8.497   1.15557   0.03318  -0.04893  34.82509
   8.583   1.16446   0.03372  -0.04886  34.53245
   8.668   1.17321   0.03427  -0.04879  34.23523
   8.754   1.18181   0.03483  -0.04869  33.93281
   8.839   1.19023   0.03540  -0.04859  33.62465
   8.925   1.19848   0.03598  -0.04846  33.31029
   9.010   1.20653   0.03657  -0.04832  32.98936
   9.095   1.21438   0.03718  -0.04815  32.66159
   9.181   1.22201   0.03780  -0.04797  32.32680
   9.266   1.22941   0.03844  -0.04776  31.98491
   9.352   1.23658   0.03909  -0.04752  31.63595
   9.437   1.24348   0.03975  -0.04725  31.27999
   9.523   1.25013   0.04043  -0.04696  30.91723
   9.608   1.25649   0.04113  -0.04663  30.54791
   9.693   1.26257   0.04185  -0.04627  30.17236
   9.779   1.26836   0.04258  -0.04588  29.79099
   9.864   1.27384   0.04332  -0.04545  29.40425
   9.950   1.27900   0.04408  -0.04498  29.01266
  10.035   1.28385   0.04486  -0.04448  28.61678
  10.121   1.28837   0.04566  -0.04393  28.21722
  10.206   1.29256   0.04647  -0.04335  27.81459
  10.291   1.29641   0.04730  -0.04272  27.40951
  10.377   1.29993   0.04814  -0.04206  27.00258
  10.462   1.30311   0.04900  -0.04135  26.59436
  10.548   1.30595   0.04987  -0.04059  26.18531
  10.633   1.30844   0.05076  -0.03980  25.77579
  10.719   1.31058   0.05167  -0.03896  25.36604
  10.804   1.31236   0.05259  -0.03807  24.95606
  10.889   1.31376   0.05352  -0.03714  24.54564
  10.975   1.31477   0.05448  -0.03615  24.13427
  11.060   1.31535   0.05545  -0.03512  23.72105
  11.146   1.31547   0.05645  -0.03404  23.30466
  11.231   1.31507   0.05747  -0.03290  22.88320
  11.317   1.31408   0.05852  -0.03171  22.45414
  11.402   1.31239   0.05962  -0.03047  22.01422
  11.487   1.30989   0.06076  -0.02918  21.55934
  11.573   1.30640   0.06196  -0.02785  21.08464
  11.658   1.30175   0.06324  -0.02648  20.58464
  11.744   1.29571   0.06461  -0.02508  20.05384
  11.829   1.28808   0.06610  -0.02368  19.48793
  11.915   1.27868   0.06770  -0.02229  18.88612
  12.000   1.26752   0.06943  -0.02093  18.25503
