--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42308   0.01975  -0.01289  -21.42089
  -4.915  -0.41544   0.01940  -0.01273  -21.41791
  -4.829  -0.40774   0.01904  -0.01254  -21.41687
  -4.744  -0.39988   0.01873  -0.01233  -21.34982
  -4.658  -0.39180   0.01852  -0.01212  -21.16078
  -4.573  -0.38348   0.01841  -0.01193  -20.83367
  -4.487  -0.37493   0.01839  -0.01177  -20.39190
  -4.402  -0.36615   0.01842  -0.01163  -19.87467
  -4.317  -0.35717   0.01849  -0.01151  -19.31655
  -4.231  -0.34799   0.01857  -0.01143  -18.74100
  -4.146  -0.33863   0.01865  -0.01138  -18.16169
  -4.060  -0.32910   0.01871  -0.01135  -17.58550
  -3.975  -0.31938   0.01877  -0.01137  -17.01484
  -3.889  -0.30947   0.01881  -0.01142  -16.44923
  -3.804  -0.29936   0.01884  -0.01151  -15.88644
  -3.719  -0.28901   0.01886  -0.01165  -15.32323
  -3.633  -0.27842   0.01887  -0.01183  -14.75602
  -3.548  -0.26758   0.01887  -0.01206  -14.18136
  -3.462  -0.25648   0.01886  -0.01234  -13.59632
  -3.377  -0.24511   0.01886  -0.01267  -12.99865
  -3.291  -0.23348   0.01885  -0.01305  -12.38693
  -3.206  -0.22160   0.01884  -0.01347  -11.76053
  -3.121  -0.20948   0.01884  -0.01394  -11.11956
  -3.035  -0.19714   0.01884  -0.01445  -10.46475
  -2.950  -0.18460   0.01884  -0.01499  -9.79735
  -2.864  -0.17188   0.01885  -0.01556  -9.11898
  -2.779  -0.15901   0.01886  -0.01616  -8.43158
  -2.693  -0.14602   0.01887  -0.01678  -7.73731
  -2.608  -0.13294   0.01889  -0.01741  -7.03862
  -2.523  -0.11983   0.01891  -0.01804  -6.33826
  -2.437  -0.10672   0.01892  -0.01866  -5.63938
  -2.352  -0.09367   0.01894  -0.01927  -4.94562
  -2.266  -0.08075   0.01895  -0.01983  -4.26113
  -2.181  -0.06806   0.01896  -0.02034  -3.59042
  -2.095  -0.05568   0.01895  -0.02077  -2.93786
  -2.010  -0.04367   0.01893  -0.02112  -2.30660
  -1.925  -0.03206   0.01889  -0.02137  -1.69654
  -1.839  -0.02075   0.01884  -0.02154  -1.10161
  -1.754  -0.00951   0.01877  -0.02170  -0.50662
  -1.668   0.00213   0.01868  -0.02193   0.11421
  -1.583   0.01478   0.01859  -0.02236   0.79498
  -1.497   0.02906   0.01850  -0.02312   1.57068
  -1.412   0.04547   0.01842  -0.02432   2.46764
  -1.327   0.06420   0.01836  -0.02598   3.49737
  -1.241   0.08520   0.01830  -0.02808   4.65709
  -1.156   0.10825   0.01824  -0.03058   5.93476
  -1.070   0.13299   0.01818  -0.03340   7.31359
  -0.985   0.15901   0.01812  -0.03646   8.77343
  -0.899   0.18580   0.01806  -0.03966  10.28993
  -0.814   0.21277   0.01798  -0.04290  11.83376
  -0.729   0.23926   0.01789  -0.04604  13.37184
  -0.643   0.26462   0.01779  -0.04898  14.87095
  -0.558   0.28832   0.01769  -0.05160  16.30296
  -0.472   0.31003   0.01757  -0.05384  17.64919
  -0.387   0.32964   0.01744  -0.05566  18.90239
  -0.302   0.34723   0.01730  -0.05708  20.06547
  -0.216   0.36303   0.01717  -0.05814  21.14823
  -0.131   0.37732   0.01702  -0.05887  22.16343
  -0.045   0.39035   0.01688  -0.05934  23.12373
   0.040   0.40236   0.01674  -0.05957  24.03997
   0.126   0.41352   0.01659  -0.05961  24.92058
   0.211   0.42396   0.01645  -0.05948  25.77182
   0.296   0.43380   0.01631  -0.05920  26.59840
   0.382   0.44312   0.01617  -0.05879  27.40412
   0.467   0.45198   0.01603  -0.05827  28.19252
   0.553   0.46048   0.01590  -0.05766  28.96714
   0.638   0.46868   0.01576  -0.05698  29.73170
   0.724   0.47666   0.01563  -0.05625  30.49004
   0.809   0.48447   0.01551  -0.05547  31.24586
   0.894   0.49218   0.01538  -0.05467  32.00242
   0.980   0.49983   0.01526  -0.05385  32.76217
   1.065   0.50745   0.01514  -0.05302  33.52622
   1.151   0.51506   0.01502  -0.05218  34.29396
   1.236   0.52266   0.01491  -0.05133  35.06251
   1.322   0.53025   0.01480  -0.05046  35.82627
   1.407   0.53779   0.01470  -0.04957  36.57663
   1.492   0.54527   0.01462  -0.04866  37.30177
   1.578   0.55268   0.01455  -0.04772  37.98680
   1.663   0.56000   0.01450  -0.04676  38.61436
   1.749   0.56724   0.01448  -0.04580  39.16611
   1.834   0.57442   0.01450  -0.04483  39.62570
   1.920   0.58155   0.01455  -0.04389  39.98264
   2.005   0.58865   0.01463  -0.04298  40.23511
   2.090   0.59574   0.01475  -0.04213  40.38986
   2.176   0.60283   0.01490  -0.04135  40.45982
   2.261   0.60994   0.01507  -0.04064  40.46182
   2.347   0.61709   0.01527  -0.04002  40.41483
   2.432   0.62429   0.01548  -0.03948  40.33767
   2.518   0.63158   0.01569  -0.03900  40.24643
   2.603   0.63894   0.01591  -0.03858  40.15266
   2.688   0.64639   0.01613  -0.03821  40.06310
   2.774   0.65391   0.01636  -0.03787  39.98069
   2.859   0.66150   0.01658  -0.03756  39.90616
   2.945   0.66916   0.01680  -0.03727  39.83944
   3.030   0.67689   0.01702  -0.03700  39.78037
   3.116   0.68468   0.01723  -0.03674  39.72898
   3.201   0.69253   0.01745  -0.03649  39.68548
   3.286   0.70045   0.01767  -0.03624  39.65012
   3.372   0.70842   0.01788  -0.03600  39.62313
   3.457   0.71645   0.01809  -0.03576  39.60460
   3.543   0.72452   0.01830  -0.03552  39.59445
   3.628   0.73264   0.01850  -0.03528  39.59234
   3.714   0.74078   0.01871  -0.03504  39.59771
   3.799   0.74894   0.01891  -0.03480  39.60974
   3.884   0.75712   0.01911  -0.03455  39.62743
   3.970   0.76530   0.01930  -0.03430  39.64966
   4.055   0.77349   0.01950  -0.03405  39.67532
   4.141   0.78166   0.01969  -0.03379  39.70329
   4.226   0.78983   0.01988  -0.03353  39.73259
   4.312   0.79797   0.02007  -0.03327  39.76236
   4.397   0.80610   0.02026  -0.03300  39.79194
   4.482   0.81419   0.02045  -0.03272  39.82087
   4.568   0.82226   0.02063  -0.03244  39.84889
   4.653   0.83029   0.02082  -0.03216  39.87596
   4.739   0.83829   0.02101  -0.03186  39.90222
   4.824   0.84625   0.02119  -0.03156  39.92791
   4.910   0.85416   0.02138  -0.03126  39.95334
   4.995   0.86204   0.02156  -0.03094  39.97883
   5.080   0.86986   0.02174  -0.03062  40.00464
   5.166   0.87764   0.02192  -0.03028  40.03097
   5.251   0.88536   0.02210  -0.02994  40.05796
   5.337   0.89303   0.02228  -0.02959  40.08571
   5.422   0.90064   0.02245  -0.02923  40.11435
   5.508   0.90818   0.02262  -0.02885  40.14410
   5.593   0.91565   0.02279  -0.02847  40.17525
   5.678   0.92304   0.02296  -0.02808  40.20818
   5.764   0.93036   0.02312  -0.02768  40.24334
   5.849   0.93760   0.02328  -0.02726  40.28109
   5.935   0.94475   0.02343  -0.02683  40.32163
   6.020   0.95180   0.02358  -0.02639  40.36484
   6.106   0.95876   0.02373  -0.02594  40.41015
   6.191   0.96561   0.02387  -0.02547  40.45643
   6.276   0.97234   0.02401  -0.02498  40.50208
   6.362   0.97895   0.02414  -0.02447  40.54518
   6.447   0.98543   0.02428  -0.02395  40.58371
   6.533   0.99178   0.02442  -0.02341  40.61520
   6.618   0.99800   0.02456  -0.02285  40.63553
   6.704   1.00408   0.02471  -0.02227  40.63787
   6.789   1.00999   0.02487  -0.02167  40.61382
   6.874   1.01574   0.02504  -0.02107  40.55678
   6.960   1.02135   0.02524  -0.02046  40.46457
   7.045   1.02685   0.02546  -0.01985  40.33910
   7.131   1.03228   0.02569  -0.01924  40.18406
   7.216   1.03768   0.02594  -0.01864  40.00304
   7.302   1.04307   0.02621  -0.01804  39.79869
   7.387   1.04848   0.02649  -0.01745  39.57293
   7.472   1.05392   0.02680  -0.01687  39.32738
   7.558   1.05942   0.02712  -0.01630  39.06357
   7.643   1.06500   0.02746  -0.01575  38.78316
   7.729   1.07066   0.02782  -0.01520  38.48797
   7.814   1.07642   0.02819  -0.01468  38.18020
   7.899   1.08228   0.02858  -0.01417  37.86243
   7.985   1.08824   0.02899  -0.01368  37.53756
   8.070   1.09430   0.02941  -0.01321  37.20849
   8.156   1.10045   0.02984  -0.01276  36.87775
   8.241   1.10668   0.03028  -0.01233  36.54722
   8.327   1.11298   0.03073  -0.01192  36.21803
   8.412   1.11932   0.03119  -0.01152  35.89065
   8.497   1.12569   0.03165  -0.01113  35.56499
   8.583   1.13206   0.03212  -0.01076  35.24061
   8.668   1.13841   0.03260  -0.01039  34.91682
   8.754   1.14473   0.03309  -0.01003  34.59285
   8.839   1.15099   0.03359  -0.00967  34.26788
   8.925   1.15719   0.03409  -0.00931  33.94114
   9.010   1.16330   0.03461  -0.00895  33.61189
   9.095   1.16933   0.03514  -0.00859  33.27950
   9.181   1.17525   0.03567  -0.00823  32.94341
   9.266   1.18107   0.03623  -0.00786  32.60315
   9.352   1.18676   0.03679  -0.00749  32.25832
   9.437   1.19232   0.03737  -0.00710  31.90861
   9.523   1.19774   0.03796  -0.00671  31.55379
   9.608   1.20302   0.03857  -0.00630  31.19368
   9.693   1.20813   0.03919  -0.00588  30.82819
   9.779   1.21307   0.03983  -0.00545  30.45729
   9.864   1.21782   0.04048  -0.00500  30.08102
   9.950   1.22237   0.04116  -0.00452  29.69950
  10.035   1.22672   0.04185  -0.00403  29.31290
  10.121   1.23083   0.04256  -0.00351  28.92148
  10.206   1.23471   0.04328  -0.00296  28.52556
  10.291   1.23834   0.04403  -0.00239  28.12550
  10.377   1.24170   0.04479  -0.00179  27.72172
  10.462   1.24478   0.04557  -0.00115  27.31464
  10.548   1.24756   0.04637  -0.00048  26.90468
  10.633   1.25002   0.04718   0.00022  26.49215
  10.719   1.25213   0.04802   0.00097  26.07722
  10.804   1.25387   0.04887   0.00175  25.65974
  10.889   1.25518   0.04973   0.00257  25.23914
  10.975   1.25601   0.05062   0.00343  24.81425
  11.060   1.25628   0.05152   0.00434  24.38311
  11.146   1.25588   0.05245   0.00528  23.94286
  11.231   1.25471   0.05342   0.00625  23.48967
  11.317   1.25264   0.05442   0.00725  23.01887
  11.402   1.24955   0.05547   0.00824  22.52533
  11.487   1.24533   0.05660   0.00922  22.00412
  11.573   1.23993   0.05780   0.01014  21.45153
  11.658   1.23334   0.05911   0.01098  20.86672
  11.744   1.22570   0.06052   0.01171  20.25425
  11.829   1.21728   0.06202   0.01234  19.62841
  11.915   1.20864   0.06354   0.01290  19.02023
  12.000   1.20071   0.06496   0.01346  18.48458
