--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.86228   0.02008  -0.08135  42.95096
   6.191   0.87092   0.02013  -0.08102  43.26924
   6.276   0.87953   0.02017  -0.08068  43.59519
   6.362   0.88810   0.02022  -0.08033  43.92853
   6.447   0.89663   0.02025  -0.07996  44.26907
   6.533   0.90510   0.02029  -0.07959  44.61678
   6.618   0.91351   0.02031  -0.07920  44.97183
   6.704   0.92184   0.02033  -0.07879  45.33471
   6.789   0.93009   0.02035  -0.07836  45.70622
   6.874   0.93825   0.02036  -0.07791  46.08756
   6.960   0.94631   0.02036  -0.07745  46.48031
   7.045   0.95427   0.02035  -0.07696  46.88647
   7.131   0.96211   0.02034  -0.07644  47.30849
   7.216   0.96985   0.02031  -0.07590  47.74936
   7.302   0.97747   0.02027  -0.07533  48.21276
   7.387   0.98497   0.02022  -0.07473  48.70320
   7.472   0.99236   0.02016  -0.07410  49.22610
   7.558   0.99962   0.02008  -0.07343  49.78745
   7.643   1.00673   0.01998  -0.07271  50.39262
   7.729   1.01364   0.01986  -0.07195  51.04366
   7.814   1.02028   0.01972  -0.07111  51.73427
   7.899   1.02648   0.01957  -0.07019  52.44173
   7.985   1.03203   0.01943  -0.06915  53.11565
   8.070   1.03664   0.01932  -0.06796  53.66556
   8.156   1.03997   0.01928  -0.06659  53.95345
   8.241   1.04169   0.01936  -0.06502  53.80602
   8.327   1.04166   0.01963  -0.06325  53.06814
   8.412   1.04000   0.02012  -0.06131  51.70107
   8.497   1.03719   0.02080  -0.05928  49.85738
   8.583   1.03388   0.02162  -0.05724  47.82675
   8.668   1.03072   0.02246  -0.05529  45.88585
   8.754   1.02820   0.02326  -0.05347  44.20045
   8.839   1.02665   0.02398  -0.05182  42.81963
   8.925   1.02618   0.02460  -0.05036  41.71388
   9.010   1.02681   0.02515  -0.04909  40.82269
   9.095   1.02847   0.02566  -0.04798  40.08829
   9.181   1.03110   0.02613  -0.04702  39.46789
   9.266   1.03463   0.02657  -0.04617  38.93321
   9.352   1.03899   0.02701  -0.04544  38.46601
   9.437   1.04415   0.02744  -0.04480  38.05380
   9.523   1.05004   0.02786  -0.04424  37.68696
   9.608   1.05660   0.02828  -0.04376  37.35722
   9.693   1.06379   0.02871  -0.04335  37.05710
   9.779   1.07151   0.02913  -0.04302  36.77980
   9.864   1.07973   0.02957  -0.04274  36.51934
   9.950   1.08835   0.03001  -0.04253  36.27056
  10.035   1.09733   0.03046  -0.04237  36.02919
  10.121   1.10661   0.03092  -0.04227  35.79173
  10.206   1.11611   0.03139  -0.04221  35.55540
  10.291   1.12580   0.03188  -0.04218  35.31801
  10.377   1.13563   0.03237  -0.04220  35.07785
  10.462   1.14555   0.03289  -0.04224  34.83357
  10.548   1.15552   0.03341  -0.04231  34.58415
  10.633   1.16551   0.03395  -0.04239  34.32874
  10.719   1.17549   0.03451  -0.04249  34.06668
  10.804   1.18542   0.03507  -0.04260  33.79741
  10.889   1.19528   0.03566  -0.04271  33.52047
  10.975   1.20504   0.03626  -0.04282  33.23548
  11.060   1.21467   0.03687  -0.04293  32.94211
  11.146   1.22414   0.03750  -0.04302  32.64010
  11.231   1.23343   0.03815  -0.04310  32.32921
  11.317   1.24250   0.03882  -0.04316  32.00926
  11.402   1.25134   0.03950  -0.04319  31.68012
  11.487   1.25991   0.04020  -0.04320  31.34166
  11.573   1.26818   0.04092  -0.04318  30.99383
  11.658   1.27612   0.04165  -0.04311  30.63661
  11.744   1.28371   0.04241  -0.04301  30.27004
  11.829   1.29090   0.04318  -0.04286  29.89424
  11.915   1.29769   0.04398  -0.04267  29.50941
  12.000   1.30403   0.04479  -0.04242  29.11587
