--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40771   0.03157  -0.05960  -12.91398
  -4.915  -0.39412   0.03114  -0.06056  -12.65522
  -4.829  -0.38024   0.03075  -0.06154  -12.36395
  -4.744  -0.36619   0.03040  -0.06255  -12.04592
  -4.658  -0.35208   0.03008  -0.06355  -11.70640
  -4.573  -0.33799   0.02978  -0.06455  -11.35016
  -4.487  -0.32401   0.02951  -0.06552  -10.98142
  -4.402  -0.31021   0.02925  -0.06646  -10.60391
  -4.317  -0.29665   0.02902  -0.06736  -10.22081
  -4.231  -0.28335   0.02881  -0.06821  -9.83473
  -4.146  -0.27035   0.02862  -0.06901  -9.44764
  -4.060  -0.25763   0.02843  -0.06976  -9.06088
  -3.975  -0.24519   0.02826  -0.07046  -8.67517
  -3.889  -0.23301   0.02810  -0.07112  -8.29070
  -3.804  -0.22104   0.02795  -0.07175  -7.90728
  -3.719  -0.20927   0.02781  -0.07234  -7.52440
  -3.633  -0.19764   0.02768  -0.07291  -7.14137
  -3.548  -0.18612   0.02754  -0.07347  -6.75736
  -3.462  -0.17468   0.02742  -0.07401  -6.37148
  -3.377  -0.16328   0.02729  -0.07454  -5.98278
  -3.291  -0.15189   0.02717  -0.07508  -5.59028
  -3.206  -0.14048   0.02705  -0.07561  -5.19304
  -3.121  -0.12903   0.02694  -0.07615  -4.79019
  -3.035  -0.11751   0.02682  -0.07669  -4.38106
  -2.950  -0.10592   0.02671  -0.07724  -3.96530
  -2.864  -0.09426   0.02661  -0.07779  -3.54296
  -2.779  -0.08253   0.02650  -0.07835  -3.11441
  -2.693  -0.07075   0.02640  -0.07891  -2.68018
  -2.608  -0.05891   0.02629  -0.07947  -2.24063
  -2.523  -0.04703   0.02619  -0.08002  -1.79588
  -2.437  -0.03511   0.02609  -0.08058  -1.34590
  -2.352  -0.02314   0.02598  -0.08114  -0.89068
  -2.266  -0.01114   0.02588  -0.08169  -0.43031
  -2.181   0.00090   0.02577  -0.08225   0.03498
  -2.095   0.01296   0.02567  -0.08281   0.50490
  -2.010   0.02503   0.02556  -0.08337   0.97918
  -1.925   0.03709   0.02545  -0.08392   1.45782
  -1.839   0.04917   0.02533  -0.08447   1.94138
  -1.754   0.06126   0.02520  -0.08502   2.43107
  -1.668   0.07340   0.02507  -0.08558   2.92837
  -1.583   0.08562   0.02493  -0.08614   3.43421
  -1.497   0.09792   0.02480  -0.08671   3.94834
  -1.412   0.11032   0.02468  -0.08729   4.46946
  -1.327   0.12279   0.02458  -0.08786   4.99581
  -1.241   0.13532   0.02449  -0.08841   5.52555
  -1.156   0.14780   0.02440  -0.08892   6.05680
  -1.070   0.16002   0.02429  -0.08933   6.58708
  -0.985   0.17165   0.02414  -0.08957   7.10960
  -0.899   0.18247   0.02397  -0.08960   7.61412
  -0.814   0.19280   0.02376  -0.08946   8.11398
  -0.729   0.20390   0.02351  -0.08938   8.67124
  -0.643   0.21769   0.02323  -0.08979   9.37008
  -0.558   0.23529   0.02297  -0.09099  10.24214
  -0.472   0.25505   0.02278  -0.09274  11.19636
  -0.387   0.27344   0.02266  -0.09435  12.06684
  -0.302   0.28819   0.02259  -0.09532  12.75684
  -0.216   0.29973   0.02255  -0.09569  13.28963
  -0.131   0.30969   0.02254  -0.09574  13.74122
  -0.045   0.31944   0.02253  -0.09574  14.17534
   0.040   0.32970   0.02254  -0.09582  14.62563
   0.126   0.34064   0.02256  -0.09602  15.10257
   0.211   0.35219   0.02257  -0.09632  15.60413
   0.296   0.36414   0.02258  -0.09670  16.12378
   0.382   0.37632   0.02260  -0.09711  16.65489
   0.467   0.38859   0.02260  -0.09753  17.19266
   0.553   0.40088   0.02260  -0.09794  17.73446
   0.638   0.41313   0.02260  -0.09834  18.27936
   0.724   0.42534   0.02259  -0.09873  18.82748
   0.809   0.43752   0.02258  -0.09910  19.37942
   0.894   0.44966   0.02256  -0.09946  19.93599
   0.980   0.46177   0.02253  -0.09980  20.49795
