--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15827   0.03156  -0.07647  -5.01521
  -4.915  -0.14755   0.03140  -0.07691  -4.69963
  -4.829  -0.13678   0.03124  -0.07737  -4.37777
  -4.744  -0.12593   0.03110  -0.07785  -4.04923
  -4.658  -0.11499   0.03096  -0.07835  -3.71341
  -4.573  -0.10393   0.03084  -0.07887  -3.36964
  -4.487  -0.09273   0.03073  -0.07941  -3.01735
  -4.402  -0.08139   0.03064  -0.07998  -2.65629
  -4.317  -0.06989   0.03056  -0.08057  -2.28675
  -4.231  -0.05824   0.03050  -0.08118  -1.90952
  -4.146  -0.04647   0.03046  -0.08180  -1.52578
  -4.060  -0.03459   0.03043  -0.08244  -1.13683
  -3.975  -0.02262   0.03042  -0.08308  -0.74379
  -3.889  -0.01058   0.03044  -0.08372  -0.34754
  -3.804   0.00155   0.03049  -0.08436   0.05099
  -3.719   0.01377   0.03057  -0.08499   0.45048
  -3.633   0.02603   0.03065  -0.08559   0.84925
  -3.548   0.03826   0.03070  -0.08615   1.24606
  -3.462   0.05037   0.03070  -0.08666   1.64071
  -3.377   0.06232   0.03065  -0.08711   2.03344
  -3.291   0.07409   0.03057  -0.08750   2.42351
  -3.206   0.08567   0.03051  -0.08784   2.80827
  -3.121   0.09704   0.03048  -0.08812   3.18359
  -3.035   0.10822   0.03052  -0.08836   3.54577
  -2.950   0.11920   0.03061  -0.08856   3.89397
  -2.864   0.13002   0.03074  -0.08873   4.23024
  -2.779   0.14069   0.03087  -0.08888   4.55755
  -2.693   0.15125   0.03100  -0.08899   4.87838
  -2.608   0.16171   0.03113  -0.08909   5.19436
  -2.523   0.17206   0.03125  -0.08917   5.50650
  -2.437   0.18234   0.03135  -0.08923   5.81544
  -2.352   0.19253   0.03145  -0.08928   6.12157
  -2.266   0.20264   0.03154  -0.08932   6.42520
  -2.181   0.21270   0.03162  -0.08934   6.72666
  -2.095   0.22272   0.03170  -0.08936   7.02642
  -2.010   0.23273   0.03177  -0.08937   7.32519
  -1.925   0.24276   0.03184  -0.08938   7.62394
  -1.839   0.25284   0.03191  -0.08940   7.92390
  -1.754   0.26304   0.03197  -0.08944   8.22646
  -1.668   0.27338   0.03204  -0.08949   8.53307
  -1.583   0.28390   0.03210  -0.08958   8.84507
  -1.497   0.29462   0.03215  -0.08970   9.16362
  -1.412   0.30556   0.03220  -0.08984   9.48961
  -1.327   0.31671   0.03224  -0.09003   9.82356
  -1.241   0.32804   0.03227  -0.09023  10.16568
  -1.156   0.33954   0.03229  -0.09047  10.51588
  -1.070   0.35118   0.03230  -0.09072  10.87387
  -0.985   0.36293   0.03229  -0.09100  11.23931
  -0.899   0.37480   0.03228  -0.09129  11.61190
  -0.814   0.38676   0.03225  -0.09161  11.99152
  -0.729   0.39885   0.03222  -0.09195  12.37826
  -0.643   0.41107   0.03218  -0.09232  12.77248
  -0.558   0.42344   0.03214  -0.09271  13.17479
  -0.472   0.43597   0.03209  -0.09314  13.58607
  -0.387   0.44868   0.03203  -0.09360  14.00743
  -0.302   0.46160   0.03197  -0.09408  14.44023
  -0.216   0.47473   0.03189  -0.09460  14.88602
  -0.131   0.48808   0.03180  -0.09514  15.34653
  -0.045   0.50166   0.03170  -0.09570  15.82370
   0.040   0.51546   0.03158  -0.09628  16.31968
   0.126   0.52947   0.03145  -0.09687  16.83686
   0.211   0.54370   0.03129  -0.09747  17.37787
   0.296   0.55811   0.03110  -0.09806  17.94562
   0.382   0.57271   0.03089  -0.09866  18.54320
   0.467   0.58747   0.03064  -0.09924  19.17383
   0.553   0.60237   0.03036  -0.09982  19.84072
   0.638   0.61739   0.03005  -0.10039  20.54692
   0.724   0.63251   0.02970  -0.10094  21.29518
   0.809   0.64768   0.02932  -0.10147  22.08779
   0.894   0.66287   0.02891  -0.10198  22.92643
   0.980   0.67804   0.02847  -0.10245  23.81208
   1.065   0.69313   0.02801  -0.10290  24.74502
   1.151   0.70811   0.02753  -0.10330  25.72481
   1.236   0.72291   0.02702  -0.10365  26.75042
   1.322   0.73751   0.02651  -0.10395  27.82042
   1.407   0.75186   0.02599  -0.10419  28.93322
   1.492   0.76593   0.02546  -0.10437  30.08742
   1.578   0.77970   0.02492  -0.10448  31.28205
   1.663   0.79317   0.02439  -0.10453  32.51689
   1.749   0.80634   0.02386  -0.10451  33.79259
   1.834   0.81922   0.02333  -0.10443  35.11052
   1.920   0.83184   0.02281  -0.10429  36.47237
   2.005   0.84424   0.02229  -0.10409  37.87912
   2.090   0.85645   0.02178  -0.10383  39.32966
   2.176   0.86849   0.02128  -0.10351  40.81900
   2.261   0.88038   0.02079  -0.10313  42.33671
   2.347   0.89214   0.02034  -0.10269  43.86612
   2.432   0.90378   0.01991  -0.10221  45.38514
   2.518   0.91529   0.01953  -0.10168  46.86872
   2.603   0.92672   0.01919  -0.10113  48.29210
   2.688   0.93809   0.01890  -0.10058  49.63349
   2.774   0.94942   0.01866  -0.10006  50.87491
   2.859   0.96071   0.01847  -0.09958  52.00111
   2.945   0.97193   0.01834  -0.09916  52.99804
   3.030   0.98302   0.01825  -0.09881  53.85216
   3.116   0.99390   0.01822  -0.09851  54.55127
   3.201   1.00450   0.01823  -0.09826  55.08650
   3.286   1.01477   0.01830  -0.09806  55.45465
   3.372   1.02468   0.01841  -0.09788  55.65981
   3.457   1.03425   0.01856  -0.09773  55.71384
   3.543   1.04349   0.01876  -0.09759  55.63543
   3.628   1.05246   0.01898  -0.09747  55.44794
   3.714   1.06122   0.01923  -0.09737  55.17654
   3.799   1.06982   0.01951  -0.09727  54.84550
   3.884   1.07830   0.01979  -0.09719  54.47622
   3.970   1.08671   0.02009  -0.09711  54.08620
   4.055   1.09509   0.02040  -0.09705  53.68895
   4.141   1.10344   0.02070  -0.09699  53.29438
   4.226   1.11179   0.02101  -0.09694  52.90946
   4.312   1.12014   0.02132  -0.09689  52.53890
   4.397   1.12849   0.02162  -0.09684  52.18577
   4.482   1.13684   0.02192  -0.09679  51.85196
   4.568   1.14519   0.02222  -0.09674  51.53858
   4.653   1.15354   0.02251  -0.09668  51.24617
   4.739   1.16188   0.02279  -0.09662  50.97481
   4.824   1.17021   0.02307  -0.09654  50.72419
   4.910   1.17851   0.02334  -0.09646  50.49364
   4.995   1.18678   0.02360  -0.09636  50.28212
   5.080   1.19502   0.02386  -0.09624  50.08827
   5.166   1.20320   0.02411  -0.09611  49.91050
   5.251   1.21133   0.02435  -0.09597  49.74708
   5.337   1.21940   0.02459  -0.09581  49.59623
   5.422   1.22739   0.02482  -0.09562  49.45621
   5.508   1.23529   0.02504  -0.09542  49.32539
   5.593   1.24309   0.02526  -0.09520  49.20224
   5.678   1.25078   0.02548  -0.09495  49.08537
   5.764   1.25836   0.02569  -0.09467  48.97352
   5.849   1.26580   0.02590  -0.09437  48.86554
   5.935   1.27310   0.02611  -0.09405  48.76037
   6.020   1.28023   0.02631  -0.09369  48.65700
   6.106   1.28718   0.02651  -0.09329  48.55446
   6.191   1.29394   0.02671  -0.09286  48.45183
   6.276   1.30047   0.02690  -0.09239  48.34815
   6.362   1.30677   0.02709  -0.09188  48.24249
   6.447   1.31279   0.02727  -0.09132  48.13389
   6.533   1.31854   0.02746  -0.09071  48.02141
   6.618   1.32397   0.02764  -0.09005  47.90413
   6.704   1.32908   0.02782  -0.08934  47.78119
   6.789   1.33384   0.02799  -0.08858  47.65183
   6.874   1.33825   0.02816  -0.08776  47.51549
   6.960   1.34229   0.02834  -0.08688  47.37182
   7.045   1.34598   0.02850  -0.08595  47.22075
   7.131   1.34931   0.02867  -0.08497  47.06247
   7.216   1.35228   0.02883  -0.08395  46.89732
   7.302   1.35492   0.02900  -0.08288  46.72557
   7.387   1.35722   0.02916  -0.08177  46.54703
   7.472   1.35917   0.02932  -0.08061  46.36063
   7.558   1.36078   0.02948  -0.07942  46.16386
   7.643   1.36201   0.02964  -0.07819  45.95231
   7.729   1.36283   0.02981  -0.07692  45.71930
   7.814   1.36322   0.02999  -0.07559  45.45615
   7.899   1.36315   0.03019  -0.07423  45.15281
   7.985   1.36259   0.03042  -0.07281  44.79906
   8.070   1.36156   0.03068  -0.07135  44.38535
   8.156   1.36008   0.03098  -0.06984  43.90362
   8.241   1.35823   0.03133  -0.06832  43.34941
   8.327   1.35609   0.03174  -0.06679  42.72532
   8.412   1.35381   0.03220  -0.06527  42.04276
   8.497   1.35153   0.03271  -0.06378  41.31936
   8.583   1.34937   0.03326  -0.06235  40.57408
   8.668   1.34743   0.03383  -0.06097  39.82355
   8.754   1.34579   0.03444  -0.05966  39.08104
   8.839   1.34453   0.03505  -0.05841  38.35707
   8.925   1.34371   0.03568  -0.05724  37.66007
   9.010   1.34339   0.03631  -0.05614  36.99641
   9.095   1.34361   0.03694  -0.05512  36.37019
   9.181   1.34439   0.03757  -0.05417  35.78309
   9.266   1.34573   0.03819  -0.05329  35.23464
   9.352   1.34760   0.03881  -0.05247  34.72279
   9.437   1.34997   0.03942  -0.05172  34.24456
   9.523   1.35280   0.04003  -0.05101  33.79658
   9.608   1.35604   0.04063  -0.05035  33.37543
   9.693   1.35965   0.04123  -0.04973  32.97781
   9.779   1.36358   0.04183  -0.04914  32.60061
   9.864   1.36780   0.04242  -0.04859  32.24094
   9.950   1.37226   0.04302  -0.04806  31.89610
  10.035   1.37694   0.04362  -0.04756  31.56367
  10.121   1.38179   0.04423  -0.04708  31.24139
  10.206   1.38679   0.04484  -0.04662  30.92726
  10.291   1.39192   0.04546  -0.04617  30.61949
  10.377   1.39714   0.04609  -0.04574  30.31647
  10.462   1.40243   0.04672  -0.04533  30.01679
  10.548   1.40776   0.04737  -0.04493  29.71920
  10.633   1.41312   0.04803  -0.04455  29.42260
  10.719   1.41846   0.04870  -0.04417  29.12600
  10.804   1.42378   0.04939  -0.04380  28.82854
  10.889   1.42904   0.05009  -0.04344  28.52941
  10.975   1.43421   0.05081  -0.04309  28.22791
  11.060   1.43927   0.05154  -0.04273  27.92340
  11.146   1.44419   0.05230  -0.04238  27.61532
  11.231   1.44892   0.05307  -0.04202  27.30319
  11.317   1.45346   0.05386  -0.04165  26.98660
  11.402   1.45776   0.05467  -0.04127  26.66525
  11.487   1.46179   0.05550  -0.04088  26.33893
  11.573   1.46553   0.05635  -0.04046  26.00754
  11.658   1.46895   0.05722  -0.04003  25.67109
  11.744   1.47204   0.05812  -0.03957  25.32973
  11.829   1.47476   0.05903  -0.03909  24.98370
  11.915   1.47712   0.05996  -0.03857  24.63336
  12.000   1.47908   0.06092  -0.03803  24.27917
