--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30134   0.02092  -0.02661  -14.40690
  -4.915  -0.29358   0.02101  -0.02633  -13.97073
  -4.829  -0.28581   0.02111  -0.02605  -13.53836
  -4.744  -0.27804   0.02121  -0.02578  -13.11008
  -4.658  -0.27025   0.02130  -0.02551  -12.68600
  -4.573  -0.26243   0.02139  -0.02525  -12.26610
  -4.487  -0.25458   0.02148  -0.02500  -11.85023
  -4.402  -0.24670   0.02157  -0.02477  -11.43809
  -4.317  -0.23876   0.02165  -0.02455  -11.02916
  -4.231  -0.23076   0.02172  -0.02435  -10.62270
  -4.146  -0.22269   0.02179  -0.02417  -10.21770
  -4.060  -0.21451   0.02186  -0.02402  -9.81292
  -3.975  -0.20620   0.02192  -0.02391  -9.40689
  -3.889  -0.19775   0.02198  -0.02383  -8.99792
  -3.804  -0.18911   0.02203  -0.02379  -8.58418
  -3.719  -0.18026   0.02208  -0.02379  -8.16364
  -3.633  -0.17116   0.02213  -0.02385  -7.73418
  -3.548  -0.16177   0.02218  -0.02396  -7.29362
  -3.462  -0.15206   0.02223  -0.02414  -6.83978
  -3.377  -0.14197   0.02228  -0.02439  -6.37063
  -3.291  -0.13147   0.02234  -0.02472  -5.88439
  -3.206  -0.12053   0.02240  -0.02512  -5.37971
  -3.121  -0.10912   0.02247  -0.02561  -4.85578
  -3.035  -0.09722   0.02254  -0.02619  -4.31248
  -2.950  -0.08485   0.02262  -0.02684  -3.75054
  -2.864  -0.07201   0.02270  -0.02757  -3.17152
  -2.779  -0.05874   0.02279  -0.02837  -2.57791
  -2.693  -0.04512   0.02287  -0.02922  -1.97293
  -2.608  -0.03122   0.02295  -0.03011  -1.36024
  -2.523  -0.01711   0.02302  -0.03102  -0.74329
  -2.437  -0.00287   0.02308  -0.03194  -0.12419
  -2.352   0.01151   0.02313  -0.03286   0.49792
  -2.266   0.02614   0.02315  -0.03383   1.12879
  -2.181   0.04126   0.02317  -0.03488   1.78077
  -2.095   0.05729   0.02317  -0.03612   2.47250
  -2.010   0.07473   0.02317  -0.03765   3.22482
  -1.925   0.09394   0.02318  -0.03956   4.05179
  -1.839   0.11487   0.02321  -0.04185   4.94904
  -1.754   0.13690   0.02326  -0.04442   5.88663
  -1.668   0.15891   0.02332  -0.04703   6.81400
  -1.583   0.17965   0.02340  -0.04942   7.67803
  -1.497   0.19830   0.02348  -0.05143   8.44431
  -1.412   0.21468   0.02357  -0.05298   9.10767
  -1.327   0.22919   0.02366  -0.05414   9.68720
  -1.241   0.24249   0.02374  -0.05502  10.21266
  -1.156   0.25525   0.02383  -0.05574  10.71250
  -1.070   0.26792   0.02390  -0.05640  11.20784
  -0.985   0.28081   0.02398  -0.05705  11.71171
