--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39541   0.02017  -0.02310  -19.60337
  -4.915  -0.38757   0.02021  -0.02291  -19.17274
  -4.829  -0.37969   0.02026  -0.02273  -18.74412
  -4.744  -0.37177   0.02030  -0.02256  -18.31729
  -4.658  -0.36381   0.02033  -0.02240  -17.89182
  -4.573  -0.35578   0.02037  -0.02226  -17.46719
  -4.487  -0.34770   0.02040  -0.02214  -17.04279
  -4.402  -0.33954   0.02043  -0.02204  -16.61798
  -4.317  -0.33130   0.02046  -0.02195  -16.19217
  -4.231  -0.32298   0.02049  -0.02188  -15.76481
  -4.146  -0.31457   0.02051  -0.02183  -15.33540
  -4.060  -0.30605   0.02054  -0.02180  -14.90350
  -3.975  -0.29743   0.02056  -0.02178  -14.46867
  -3.889  -0.28870   0.02058  -0.02179  -14.03055
  -3.804  -0.27987   0.02060  -0.02182  -13.58879
  -3.719  -0.27093   0.02061  -0.02187  -13.14311
  -3.633  -0.26189   0.02063  -0.02194  -12.69329
  -3.548  -0.25274   0.02065  -0.02203  -12.23919
  -3.462  -0.24349   0.02067  -0.02214  -11.78070
  -3.377  -0.23415   0.02069  -0.02227  -11.31776
  -3.291  -0.22470   0.02071  -0.02242  -10.85032
  -3.206  -0.21516   0.02073  -0.02259  -10.37831
  -3.121  -0.20552   0.02076  -0.02278  -9.90163
  -3.035  -0.19577   0.02078  -0.02299  -9.42011
  -2.950  -0.18590   0.02081  -0.02322  -8.93358
  -2.864  -0.17592   0.02084  -0.02348  -8.44179
  -2.779  -0.16581   0.02087  -0.02376  -7.94445
  -2.693  -0.15557   0.02091  -0.02406  -7.44123
  -2.608  -0.14518   0.02094  -0.02438  -6.93178
  -2.523  -0.13462   0.02098  -0.02474  -6.41567
  -2.437  -0.12390   0.02103  -0.02512  -5.89246
  -2.352  -0.11299   0.02107  -0.02553  -5.36171
  -2.266  -0.10188   0.02112  -0.02598  -4.82298
  -2.181  -0.09056   0.02118  -0.02646  -4.27594
  -2.095  -0.07901   0.02124  -0.02697  -3.72041
  -2.010  -0.06724   0.02130  -0.02752  -3.15649
  -1.925  -0.05524   0.02137  -0.02811  -2.58474
  -1.839  -0.04302   0.02144  -0.02872  -2.00632
  -1.754  -0.03063   0.02152  -0.02935  -1.42328
  -1.668  -0.01812   0.02160  -0.02999  -0.83879
  -1.583  -0.00558   0.02168  -0.03062  -0.25738
  -1.497   0.00685   0.02176  -0.03120   0.31497
  -1.412   0.01901   0.02182  -0.03172   0.87124
  -1.327   0.03073   0.02188  -0.03213   1.40485
  -1.241   0.04191   0.02190  -0.03241   1.91323
  -1.156   0.05266   0.02190  -0.03260   2.40422
  -1.070   0.06354   0.02188  -0.03281   2.90392
  -0.985   0.07556   0.02184  -0.03327   3.45947
  -0.899   0.09000   0.02181  -0.03424   4.12615
  -0.814   0.10765   0.02181  -0.03590   4.93603
  -0.729   0.12816   0.02184  -0.03818   5.86799
  -0.643   0.14997   0.02190  -0.04076   6.84824
  -0.558   0.17111   0.02198  -0.04323   7.78626
  -0.472   0.19010   0.02206  -0.04529   8.61839
  -0.387   0.20649   0.02214  -0.04684   9.32751
  -0.302   0.22065   0.02221  -0.04796   9.93392
  -0.216   0.23337   0.02228  -0.04877  10.47415
  -0.131   0.24543   0.02234  -0.04942  10.98427
  -0.045   0.25743   0.02240  -0.05002  11.49204
   0.040   0.26976   0.02245  -0.05064  12.01568
   0.126   0.28261   0.02249  -0.05131  12.56561
   0.211   0.29605   0.02252  -0.05205  13.14709
   0.296   0.31007   0.02253  -0.05286  13.76259
   0.382   0.32465   0.02252  -0.05371  14.41354
   0.467   0.33972   0.02250  -0.05461  15.10136
   0.553   0.35524   0.02244  -0.05554  15.82801
   0.638   0.37118   0.02237  -0.05649  16.59605
   0.724   0.38748   0.02226  -0.05745  17.40842
   0.809   0.40412   0.02212  -0.05842  18.26794
   0.894   0.42103   0.02196  -0.05937  19.17685
   0.980   0.43815   0.02176  -0.06031  20.13621
   1.065   0.45538   0.02154  -0.06120  21.14554
   1.151   0.47262   0.02129  -0.06205  22.20260
   1.236   0.48973   0.02102  -0.06281  23.30350
   1.322   0.50658   0.02072  -0.06349  24.44298
   1.407   0.52302   0.02042  -0.06405  25.61481
   1.492   0.53894   0.02010  -0.06449  26.81226
