--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25272   0.02123  -0.03024  -11.90566
  -4.915  -0.24487   0.02126  -0.03004  -11.51527
  -4.829  -0.23701   0.02130  -0.02985  -11.12634
  -4.744  -0.22915   0.02134  -0.02967  -10.73867
  -4.658  -0.22128   0.02138  -0.02950  -10.35212
  -4.573  -0.21342   0.02141  -0.02932  -9.96663
  -4.487  -0.20555   0.02145  -0.02916  -9.58217
  -4.402  -0.19769   0.02149  -0.02900  -9.19875
  -4.317  -0.18984   0.02153  -0.02884  -8.81641
  -4.231  -0.18199   0.02158  -0.02869  -8.43517
  -4.146  -0.17415   0.02162  -0.02854  -8.05505
  -4.060  -0.16631   0.02167  -0.02840  -7.67605
  -3.975  -0.15847   0.02171  -0.02826  -7.29813
  -3.889  -0.15063   0.02176  -0.02812  -6.92123
  -3.804  -0.14278   0.02182  -0.02799  -6.54525
  -3.719  -0.13493   0.02187  -0.02787  -6.17008
  -3.633  -0.12706   0.02192  -0.02775  -5.79552
  -3.548  -0.11916   0.02198  -0.02763  -5.42136
  -3.462  -0.11124   0.02204  -0.02753  -5.04728
  -3.377  -0.10327   0.02210  -0.02744  -4.67290
  -3.291  -0.09525   0.02216  -0.02736  -4.29772
  -3.206  -0.08716   0.02223  -0.02729  -3.92109
  -3.121  -0.07898   0.02230  -0.02724  -3.54220
  -3.035  -0.07069   0.02237  -0.02721  -3.16005
  -2.950  -0.06225   0.02245  -0.02721  -2.77337
  -2.864  -0.05363   0.02253  -0.02725  -2.38065
  -2.779  -0.04477   0.02261  -0.02732  -1.98010
  -2.693  -0.03563   0.02270  -0.02745  -1.56961
  -2.608  -0.02614   0.02280  -0.02764  -1.14676
  -2.523  -0.01623   0.02290  -0.02790  -0.70888
  -2.437  -0.00582   0.02301  -0.02825  -0.25308
  -2.352   0.00517   0.02312  -0.02870   0.22363
  -2.266   0.01683   0.02324  -0.02926   0.72412
  -2.181   0.02923   0.02337  -0.02995   1.25085
  -2.095   0.04243   0.02350  -0.03077   1.80545
  -2.010   0.05643   0.02363  -0.03173   2.38822
  -1.925   0.07121   0.02375  -0.03281   2.99762
  -1.839   0.08667   0.02388  -0.03400   3.62989
  -1.754   0.10264   0.02399  -0.03527   4.27914
  -1.668   0.11893   0.02408  -0.03658   4.93801
  -1.583   0.13529   0.02416  -0.03788   5.59927
  -1.497   0.15157   0.02422  -0.03915   6.25834
  -1.412   0.16772   0.02425  -0.04039   6.91623
  -1.327   0.18393   0.02426  -0.04164   7.58168
  -1.241   0.20059   0.02425  -0.04299   8.27032
  -1.156   0.21813   0.02424  -0.04454   8.99833
  -1.070   0.23679   0.02423  -0.04634   9.77144
  -0.985   0.25627   0.02423  -0.04834  10.57570
  -0.899   0.27584   0.02424  -0.05038  11.38003
  -0.814   0.29465   0.02425  -0.05227  12.15256
  -0.729   0.31227   0.02425  -0.05390  12.87834
  -0.643   0.32877   0.02424  -0.05526  13.56409
  -0.558   0.34459   0.02422  -0.05643  14.22945
  -0.472   0.36019   0.02418  -0.05748  14.89525
  -0.387   0.37590   0.02413  -0.05850  15.57644
  -0.302   0.39184   0.02407  -0.05950  16.28098
  -0.216   0.40801   0.02398  -0.06049  17.01175
  -0.131   0.42434   0.02388  -0.06146  17.76926
  -0.045   0.44074   0.02375  -0.06241  18.55361
   0.040   0.45711   0.02360  -0.06331  19.36565
   0.126   0.47342   0.02343  -0.06417  20.20734
   0.211   0.48962   0.02322  -0.06497  21.08170
   0.296   0.50569   0.02299  -0.06572  21.99263
   0.382   0.52160   0.02273  -0.06640  22.94470
   0.467   0.53732   0.02244  -0.06702  23.94286
   0.553   0.55279   0.02212  -0.06756  24.99210
   0.638   0.56794   0.02176  -0.06800  26.09686
   0.724   0.58265   0.02137  -0.06834  27.26049
   0.809   0.59680   0.02095  -0.06853  28.48467
   0.894   0.61025   0.02050  -0.06857  29.76942
   0.980   0.62291   0.02002  -0.06843  31.11397
   1.065   0.63475   0.01952  -0.06812  32.51928
   1.151   0.64588   0.01900  -0.06765  33.99227
   1.236   0.65656   0.01847  -0.06709  35.55091
   1.322   0.66726   0.01792  -0.06650  37.22665
   1.407   0.67857   0.01737  -0.06598  39.05785
   1.492   0.69099   0.01683  -0.06560  41.06781
   1.578   0.70470   0.01630  -0.06538  43.22556
   1.663   0.71924   0.01585  -0.06523  45.39021
   1.749   0.73357   0.01553  -0.06502  47.24370
   1.834   0.74635   0.01545  -0.06458  48.30944
   1.920   0.75654   0.01567  -0.06383  48.29361
   2.005   0.76399   0.01609  -0.06284  47.47816
   2.090   0.76954   0.01659  -0.06179  46.39112
   2.176   0.77427   0.01708  -0.06082  45.32987
   2.261   0.77893   0.01755  -0.05996  44.38285
   2.347   0.78391   0.01799  -0.05923  43.56563
   2.432   0.78938   0.01841  -0.05860  42.87954
   2.518   0.79539   0.01879  -0.05806  42.32121
   2.603   0.80189   0.01915  -0.05760  41.87511
   2.688   0.80877   0.01948  -0.05719  41.51366
   2.774   0.81594   0.01980  -0.05682  41.20675
   2.859   0.82330   0.02012  -0.05649  40.92923
   2.945   0.83079   0.02043  -0.05618  40.66281
   3.030   0.83837   0.02075  -0.05589  40.39589
   3.116   0.84603   0.02109  -0.05561  40.12321
   3.201   0.85377   0.02143  -0.05534  39.84442
   3.286   0.86158   0.02178  -0.05509  39.56150
   3.372   0.86948   0.02214  -0.05485  39.27744
   3.457   0.87746   0.02250  -0.05463  38.99645
   3.543   0.88554   0.02287  -0.05443  38.72351
   3.628   0.89372   0.02324  -0.05424  38.46257
   3.714   0.90201   0.02360  -0.05407  38.21512
   3.799   0.91038   0.02397  -0.05391  37.98022
   3.884   0.91881   0.02434  -0.05376  37.75557
   3.970   0.92730   0.02470  -0.05361  37.53862
   4.055   0.93581   0.02507  -0.05346  37.32730
   4.141   0.94433   0.02544  -0.05331  37.12013
   4.226   0.95286   0.02581  -0.05316  36.91613
   4.312   0.96139   0.02619  -0.05299  36.71462
   4.397   0.96992   0.02656  -0.05282  36.51499
   4.482   0.97844   0.02694  -0.05265  36.31655
   4.568   0.98695   0.02733  -0.05246  36.11847
   4.653   0.99543   0.02771  -0.05227  35.91969
   4.739   1.00390   0.02811  -0.05207  35.71899
   4.824   1.01232   0.02850  -0.05185  35.51509
   4.910   1.02069   0.02891  -0.05163  35.30678
   4.995   1.02900   0.02932  -0.05140  35.09307
   5.080   1.03724   0.02974  -0.05116  34.87327
   5.166   1.04541   0.03017  -0.05091  34.64697
   5.251   1.05349   0.03061  -0.05065  34.41400
   5.337   1.06148   0.03106  -0.05037  34.17429
   5.422   1.06938   0.03152  -0.05009  33.92784
   5.508   1.07718   0.03199  -0.04980  33.67462
   5.593   1.08488   0.03247  -0.04949  33.41463
   5.678   1.09246   0.03296  -0.04918  33.14782
   5.764   1.09994   0.03346  -0.04885  32.87412
   5.849   1.10729   0.03397  -0.04851  32.59347
   5.935   1.11452   0.03450  -0.04815  32.30582
   6.020   1.12161   0.03504  -0.04778  32.01114
   6.106   1.12856   0.03559  -0.04739  31.70943
   6.191   1.13537   0.03616  -0.04699  31.40072
   6.276   1.14202   0.03674  -0.04657  31.08511
   6.362   1.14851   0.03733  -0.04613  30.76272
   6.447   1.15483   0.03795  -0.04567  30.43372
   6.533   1.16097   0.03857  -0.04519  30.09829
   6.618   1.16693   0.03922  -0.04469  29.75667
   6.704   1.17269   0.03988  -0.04417  29.40912
   6.789   1.17826   0.04055  -0.04363  29.05591
   6.874   1.18362   0.04124  -0.04307  28.69730
   6.960   1.18876   0.04196  -0.04248  28.33357
   7.045   1.19368   0.04269  -0.04187  27.96495
   7.131   1.19837   0.04343  -0.04124  27.59162
   7.216   1.20282   0.04420  -0.04058  27.21369
   7.302   1.20701   0.04499  -0.03989  26.83115
   7.387   1.21094   0.04579  -0.03917  26.44381
   7.472   1.21457   0.04662  -0.03843  26.05127
   7.558   1.21790   0.04748  -0.03765  25.65287
   7.643   1.22088   0.04836  -0.03683  25.24755
   7.729   1.22348   0.04927  -0.03597  24.83381
   7.814   1.22564   0.05021  -0.03508  24.40959
   7.899   1.22728   0.05120  -0.03413  23.97212
   7.985   1.22831   0.05223  -0.03313  23.51783
   8.070   1.22860   0.05332  -0.03207  23.04229
   8.156   1.22800   0.05448  -0.03095  22.54031
   8.241   1.22631   0.05573  -0.02976  22.00632
   8.327   1.22332   0.05707  -0.02850  21.43544
   8.412   1.21886   0.05853  -0.02717  20.82545
   8.497   1.21281   0.06010  -0.02578  20.18022
   8.583   1.20526   0.06176  -0.02433  19.51464
   8.668   1.19663   0.06345  -0.02282  18.85995
   8.754   1.18780   0.06503  -0.02125  18.26621
   8.839   1.18003   0.06632  -0.01961  17.79397
   8.925   1.17429   0.06718  -0.01793  17.48078
   9.010   1.16964   0.06775  -0.01629  17.26388
   9.095   1.16104   0.06879  -0.01499  16.87711
   9.181   1.13971   0.07167  -0.01452  15.90238
   9.266   1.10062   0.07744  -0.01520  14.21253
   9.352   1.05050   0.08557  -0.01687  12.27626
   9.437   1.00080   0.09446  -0.01932  10.59455
   9.523   0.95604   0.10330  -0.02289   9.25498
   9.608   0.91767   0.11163  -0.02782   8.22060
   9.693   0.88961   0.11832  -0.03341   7.51888
   9.779   0.87292   0.12282  -0.03850   7.10737
   9.864   0.86323   0.12601  -0.04233   6.85050
   9.950   0.85531   0.12908  -0.04489   6.62615
  10.035   0.84616   0.13272  -0.04658   6.37540
  10.121   0.83499   0.13708  -0.04784   6.09116
  10.206   0.82234   0.14194  -0.04893   5.79376
  10.291   0.80930   0.14690  -0.04993   5.50920
  10.377   0.79684   0.15161  -0.05084   5.25592
  10.462   0.78557   0.15582  -0.05163   5.04169
  10.548   0.77576   0.15941  -0.05229   4.86658
