--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50318   0.02254  -0.01878  -22.32737
  -4.915  -0.49587   0.02227  -0.01844  -22.26706
  -4.829  -0.48856   0.02201  -0.01810  -22.19733
  -4.744  -0.48124   0.02176  -0.01776  -22.11883
  -4.658  -0.47393   0.02151  -0.01744  -22.03223
  -4.573  -0.46665   0.02127  -0.01712  -21.93821
  -4.487  -0.45939   0.02104  -0.01680  -21.83746
  -4.402  -0.45217   0.02081  -0.01649  -21.73065
  -4.317  -0.44498   0.02058  -0.01619  -21.61836
  -4.231  -0.43783   0.02036  -0.01590  -21.50094
  -4.146  -0.43071   0.02015  -0.01561  -21.37851
  -4.060  -0.42361   0.01993  -0.01532  -21.25129
  -3.975  -0.41656   0.01972  -0.01505  -21.12060
  -3.889  -0.40959   0.01951  -0.01477  -20.99000
  -3.804  -0.40273   0.01930  -0.01449  -20.86487
  -3.719  -0.39603   0.01909  -0.01420  -20.74929
  -3.633  -0.38946   0.01887  -0.01392  -20.64291
  -3.548  -0.38299   0.01864  -0.01364  -20.54179
  -3.462  -0.37655   0.01842  -0.01337  -20.44134
  -3.377  -0.37009   0.01820  -0.01312  -20.33800
  -3.291  -0.36351   0.01797  -0.01291  -20.22718
  -3.206  -0.35671   0.01775  -0.01274  -20.09855
  -3.121  -0.34958   0.01754  -0.01264  -19.93526
  -3.035  -0.34199   0.01734  -0.01261  -19.72139
  -2.950  -0.33383   0.01716  -0.01266  -19.45164
  -2.864  -0.32502   0.01699  -0.01277  -19.13454
  -2.779  -0.31551   0.01679  -0.01293  -18.78592
  -2.693  -0.30527   0.01658  -0.01312  -18.40850
  -2.608  -0.29436   0.01638  -0.01336  -17.97048
  -2.523  -0.28289   0.01623  -0.01364  -17.42746
  -2.437  -0.27097   0.01616  -0.01393  -16.77273
  -2.352  -0.25873   0.01613  -0.01422  -16.03807
  -2.266  -0.24637   0.01614  -0.01446  -15.26393
