--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51045   0.07133  -0.03847  -7.15631
  -4.915  -0.50680   0.06792  -0.04069  -7.46139
  -4.829  -0.50204   0.06391  -0.04316  -7.85522
  -4.744  -0.49693   0.05969  -0.04558  -8.32549
  -4.658  -0.49185   0.05552  -0.04777  -8.85948
  -4.573  -0.48684   0.05152  -0.04971  -9.44912
  -4.487  -0.48147   0.04779  -0.05149  -10.07421
  -4.402  -0.47490   0.04443  -0.05324  -10.68994
  -4.317  -0.46632   0.04150  -0.05506  -11.23758
  -4.231  -0.45537   0.03902  -0.05702  -11.66942
  -4.146  -0.44230   0.03696  -0.05915  -11.96532
  -4.060  -0.42766   0.03525  -0.06144  -12.13119
  -3.975  -0.41210   0.03382  -0.06383  -12.18678
  -3.889  -0.39614   0.03259  -0.06625  -12.15396
  -3.804  -0.38010   0.03154  -0.06862  -12.05022
  -3.719  -0.36416   0.03064  -0.07089  -11.88691
  -3.633  -0.34832   0.02985  -0.07302  -11.67022
  -3.548  -0.33256   0.02916  -0.07500  -11.40315
  -3.462  -0.31678   0.02857  -0.07683  -11.08763
  -3.377  -0.30095   0.02806  -0.07854  -10.72601
  -3.291  -0.28501   0.02761  -0.08014  -10.32172
  -3.206  -0.26895   0.02722  -0.08167  -9.87929
  -3.121  -0.25278   0.02688  -0.08313  -9.40393
  -3.035  -0.23652   0.02657  -0.08454  -8.90099
  -2.950  -0.22023   0.02629  -0.08591  -8.37555
  -2.864  -0.20392   0.02604  -0.08724  -7.83215
  -2.779  -0.18765   0.02580  -0.08854  -7.27471
  -2.693  -0.17146   0.02557  -0.08980  -6.70658
  -2.608  -0.15539   0.02535  -0.09102  -6.13059
  -2.523  -0.13948   0.02514  -0.09219  -5.54918
  -2.437  -0.12376   0.02493  -0.09331  -4.96444
  -2.352  -0.10827   0.02473  -0.09437  -4.37818
  -2.266  -0.09302   0.02453  -0.09538  -3.79199
  -2.181  -0.07804   0.02433  -0.09631  -3.20728
  -2.095  -0.06337   0.02414  -0.09718  -2.62526
  -2.010  -0.04901   0.02394  -0.09798  -2.04696
  -1.925  -0.03498   0.02374  -0.09871  -1.47313
  -1.839  -0.02128   0.02354  -0.09936  -0.90414
  -1.754  -0.00793   0.02333  -0.09996  -0.33980
  -1.668   0.00510   0.02312  -0.10049   0.22067
  -1.583   0.01783   0.02289  -0.10096   0.77880
  -1.497   0.03030   0.02267  -0.10139   1.33677
  -1.412   0.04256   0.02243  -0.10178   1.89742
  -1.327   0.05467   0.02219  -0.10215   2.46410
  -1.241   0.06670   0.02194  -0.10251   3.04054
  -1.156   0.07872   0.02168  -0.10287   3.63070
  -1.070   0.09079   0.02142  -0.10325   4.23840
  -0.985   0.10296   0.02115  -0.10366   4.86693
  -0.899   0.11526   0.02089  -0.10410   5.51854
  -0.814   0.12772   0.02062  -0.10458   6.19393
  -0.729   0.14030   0.02036  -0.10509   6.89191
  -0.643   0.15296   0.02010  -0.10562   7.60935
  -0.558   0.16563   0.01986  -0.10616   8.34158
  -0.472   0.17825   0.01962  -0.10669   9.08315
  -0.387   0.19076   0.01941  -0.10720   9.82870
  -0.302   0.20311   0.01921  -0.10768  10.57373
  -0.216   0.21528   0.01903  -0.10814  11.31496
  -0.131   0.22726   0.01886  -0.10856  12.05035
  -0.045   0.23905   0.01871  -0.10895  12.77884
   0.040   0.25067   0.01857  -0.10931  13.49997
   0.126   0.26213   0.01844  -0.10966  14.21367
   0.211   0.27345   0.01833  -0.10997  14.92000
   0.296   0.28462   0.01822  -0.11027  15.61915
   0.382   0.29568   0.01813  -0.11055  16.31135
   0.467   0.30661   0.01804  -0.11081  16.99689
   0.553   0.31745   0.01796  -0.11105  17.67612
   0.638   0.32819   0.01789  -0.11127  18.34941
   0.724   0.33884   0.01782  -0.11147  19.01717
   0.809   0.34942   0.01776  -0.11166  19.67979
   0.894   0.35992   0.01770  -0.11183  20.33765
   0.980   0.37036   0.01764  -0.11198  20.99105
   1.065   0.38075   0.01759  -0.11212  21.64022
   1.151   0.39108   0.01755  -0.11224  22.28526
   1.236   0.40136   0.01751  -0.11236  22.92613
   1.322   0.41160   0.01747  -0.11246  23.56259
   1.407   0.42182   0.01743  -0.11256  24.19413
   1.492   0.43200   0.01741  -0.11265  24.81991
   1.578   0.44218   0.01738  -0.11274  25.43860
   1.663   0.45233   0.01737  -0.11284  26.04818
   1.749   0.46244   0.01736  -0.11293  26.64573
   1.834   0.47246   0.01735  -0.11302  27.22732
   1.920   0.48228   0.01736  -0.11309  27.78855
   2.005   0.49177   0.01736  -0.11311  28.32621
   2.090   0.50076   0.01736  -0.11305  28.84151
   2.176   0.50914   0.01735  -0.11288  29.34419
   2.261   0.51691   0.01731  -0.11256  29.85617
   2.347   0.52428   0.01724  -0.11211  30.41542
   2.432   0.53162   0.01711  -0.11155  31.07981
   2.518   0.53948   0.01691  -0.11099  31.91236
   2.603   0.54847   0.01666  -0.11056  32.91451
   2.688   0.55894   0.01646  -0.11041  33.95761
   2.774   0.57063   0.01637  -0.11058  34.85148
   2.859   0.58262   0.01641  -0.11091  35.49722
   2.945   0.59396   0.01653  -0.11120  35.92262
   3.030   0.60427   0.01669  -0.11136  36.21037
   3.116   0.61373   0.01684  -0.11138  36.43520
   3.201   0.62272   0.01699  -0.11133  36.64157
   3.286   0.63152   0.01714  -0.11126  36.84731
   3.372   0.64031   0.01728  -0.11119  37.05531
   3.457   0.64914   0.01742  -0.11113  37.26291
   3.543   0.65806   0.01756  -0.11110  37.46663
   3.628   0.66706   0.01771  -0.11108  37.66369
   3.714   0.67611   0.01786  -0.11107  37.85215
   3.799   0.68519   0.01802  -0.11106  38.03065
   3.884   0.69428   0.01818  -0.11106  38.19832
   3.970   0.70334   0.01834  -0.11105  38.35463
   4.055   0.71237   0.01850  -0.11104  38.49941
   4.141   0.72135   0.01867  -0.11102  38.63273
   4.226   0.73027   0.01884  -0.11098  38.75487
   4.312   0.73914   0.01902  -0.11094  38.86623
   4.397   0.74795   0.01919  -0.11088  38.96726
   4.482   0.75671   0.01937  -0.11082  39.05841
   4.568   0.76542   0.01956  -0.11075  39.14012
   4.653   0.77409   0.01974  -0.11067  39.21277
   4.739   0.78272   0.01993  -0.11059  39.27668
   4.824   0.79131   0.02012  -0.11050  39.33215
   4.910   0.79987   0.02031  -0.11041  39.37942
   4.995   0.80840   0.02051  -0.11031  39.41875
   5.080   0.81691   0.02071  -0.11021  39.45037
   5.166   0.82538   0.02091  -0.11011  39.47454
   5.251   0.83382   0.02111  -0.11000  39.49154
   5.337   0.84224   0.02132  -0.10989  39.50172
   5.422   0.85063   0.02153  -0.10978  39.50549
   5.508   0.85899   0.02174  -0.10966  39.50334
   5.593   0.86733   0.02196  -0.10953  39.49590
   5.678   0.87563   0.02218  -0.10940  39.48388
   5.764   0.88391   0.02240  -0.10927  39.46820
   5.849   0.89216   0.02262  -0.10913  39.44989
   5.935   0.90039   0.02283  -0.10898  39.43022
   6.020   0.90858   0.02305  -0.10883  39.41063
   6.106   0.91675   0.02327  -0.10866  39.39280
   6.191   0.92491   0.02349  -0.10849  39.37859
   6.276   0.93304   0.02370  -0.10831  39.37009
   6.362   0.94116   0.02391  -0.10813  39.36957
   6.447   0.94927   0.02411  -0.10793  39.37947
   6.533   0.95739   0.02430  -0.10772  39.40233
   6.618   0.96552   0.02448  -0.10750  39.44074
   6.704   0.97366   0.02465  -0.10726  39.49730
   6.789   0.98183   0.02481  -0.10702  39.57456
   6.874   0.99004   0.02495  -0.10677  39.67491
   6.960   0.99829   0.02508  -0.10650  39.80053
   7.045   1.00660   0.02519  -0.10623  39.95336
   7.131   1.01497   0.02529  -0.10594  40.13500
   7.216   1.02340   0.02537  -0.10565  40.34670
   7.302   1.03189   0.02542  -0.10535  40.58932
   7.387   1.04045   0.02546  -0.10503  40.86331
   7.472   1.04906   0.02548  -0.10472  41.16875
   7.558   1.05772   0.02548  -0.10439  41.50533
   7.643   1.06642   0.02547  -0.10405  41.87242
   7.729   1.07515   0.02544  -0.10371  42.26915
   7.814   1.08388   0.02539  -0.10336  42.69446
   7.899   1.09261   0.02532  -0.10299  43.14720
   7.985   1.10131   0.02524  -0.10262  43.62623
   8.070   1.10996   0.02515  -0.10223  44.13052
   8.156   1.11855   0.02505  -0.10182  44.65922
   8.241   1.12706   0.02493  -0.10140  45.21177
   8.327   1.13547   0.02480  -0.10095  45.78792
   8.412   1.14376   0.02466  -0.10048  46.38787
   8.497   1.15192   0.02450  -0.09997  47.01228
   8.583   1.15993   0.02434  -0.09943  47.66236
   8.668   1.16776   0.02416  -0.09885  48.33988
   8.754   1.17540   0.02396  -0.09822  49.04712
   8.839   1.18280   0.02376  -0.09754  49.78653
   8.925   1.18994   0.02354  -0.09679  50.56003
   9.010   1.19674   0.02330  -0.09597  51.36729
   9.095   1.20309   0.02305  -0.09505  52.20280
   9.181   1.20886   0.02279  -0.09401  53.05094
   9.266   1.21381   0.02253  -0.09284  53.87902
   9.352   1.21764   0.02229  -0.09148  54.62854
   9.437   1.22001   0.02210  -0.08992  55.20683
   9.523   1.22052   0.02200  -0.08810  55.48345
   9.608   1.21887   0.02204  -0.08603  55.30087
   9.693   1.21498   0.02229  -0.08370  54.51524
   9.779   1.20910   0.02278  -0.08117  53.07650
   9.864   1.20188   0.02352  -0.07855  51.10820
   9.950   1.19421   0.02443  -0.07595  48.88928
  10.035   1.18694   0.02541  -0.07348  46.71371
  10.121   1.18061   0.02637  -0.07119  44.76268
  10.206   1.17545   0.02728  -0.06911  43.09105
  10.291   1.17146   0.02811  -0.06725  41.67873
  10.377   1.16848   0.02887  -0.06558  40.47720
  10.462   1.16626   0.02957  -0.06406  39.43502
  10.548   1.16457   0.03024  -0.06267  38.50902
  10.633   1.16323   0.03088  -0.06138  37.66790
  10.719   1.16214   0.03150  -0.06015  36.89193
  10.804   1.16131   0.03211  -0.05900  36.17055
  10.889   1.16081   0.03270  -0.05790  35.49937
  10.975   1.16073   0.03328  -0.05687  34.87740
  11.060   1.16119   0.03385  -0.05591  34.30508
  11.146   1.16230   0.03440  -0.05501  33.78301
  11.231   1.16414   0.03495  -0.05420  33.31134
  11.317   1.16677   0.03548  -0.05345  32.88941
  11.402   1.17023   0.03599  -0.05279  32.51563
  11.487   1.17454   0.03649  -0.05220  32.18747
  11.573   1.17971   0.03698  -0.05169  31.90155
  11.658   1.18570   0.03746  -0.05126  31.65373
  11.744   1.19250   0.03793  -0.05090  31.43931
  11.829   1.20005   0.03840  -0.05062  31.25313
  11.915   1.20830   0.03886  -0.05042  31.08988
  12.000   1.21717   0.03933  -0.05028  30.94422
