--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50832   0.01992  -0.01701  -25.52408
  -4.915  -0.50061   0.01984  -0.01675  -25.23382
  -4.829  -0.49287   0.01976  -0.01649  -24.94368
  -4.744  -0.48512   0.01968  -0.01624  -24.65351
  -4.658  -0.47734   0.01959  -0.01600  -24.36314
  -4.573  -0.46953   0.01951  -0.01577  -24.07236
  -4.487  -0.46171   0.01941  -0.01554  -23.78092
  -4.402  -0.45386   0.01932  -0.01532  -23.48853
  -4.317  -0.44598   0.01923  -0.01512  -23.19485
  -4.231  -0.43808   0.01913  -0.01492  -22.89948
  -4.146  -0.43016   0.01903  -0.01473  -22.60199
  -4.060  -0.42222   0.01893  -0.01455  -22.30194
  -3.975  -0.41426   0.01883  -0.01438  -21.99887
  -3.889  -0.40628   0.01873  -0.01422  -21.69230
  -3.804  -0.39830   0.01863  -0.01407  -21.38179
  -3.719  -0.39031   0.01853  -0.01392  -21.06692
  -3.633  -0.38234   0.01843  -0.01378  -20.74731
  -3.548  -0.37437   0.01833  -0.01365  -20.42262
  -3.462  -0.36643   0.01824  -0.01352  -20.09250
  -3.377  -0.35852   0.01815  -0.01340  -19.75659
  -3.291  -0.35063   0.01806  -0.01328  -19.41446
  -3.206  -0.34278   0.01798  -0.01316  -19.06553
  -3.121  -0.33496   0.01790  -0.01305  -18.70905
  -3.035  -0.32715   0.01783  -0.01295  -18.34399
  -2.950  -0.31933   0.01777  -0.01286  -17.96900
  -2.864  -0.31148   0.01772  -0.01279  -17.58230
  -2.779  -0.30355   0.01767  -0.01274  -17.18163
  -2.693  -0.29549   0.01763  -0.01273  -16.76416
  -2.608  -0.28722   0.01759  -0.01277  -16.32643
  -2.523  -0.27866   0.01756  -0.01288  -15.86444
  -2.437  -0.26971   0.01754  -0.01306  -15.37373
  -2.352  -0.26027   0.01753  -0.01335  -14.84967
  -2.266  -0.25023   0.01751  -0.01375  -14.28794
  -2.181  -0.23951   0.01750  -0.01428  -13.68524
  -2.095  -0.22806   0.01749  -0.01495  -13.03995
  -2.010  -0.21588   0.01748  -0.01574  -12.35281
  -1.925  -0.20301   0.01746  -0.01663  -11.62714
  -1.839  -0.18956   0.01744  -0.01761  -10.86865
  -1.754  -0.17568   0.01742  -0.01864  -10.08478
  -1.668  -0.16153   0.01740  -0.01967  -9.28375
  -1.583  -0.14725   0.01738  -0.02068  -8.47357
  -1.497  -0.13300   0.01736  -0.02164  -7.66146
  -1.412  -0.11888   0.01734  -0.02251  -6.85412
  -1.327  -0.10504   0.01733  -0.02326  -6.05955
  -1.241  -0.09166   0.01733  -0.02385  -5.29006
  -1.156  -0.07906   0.01732  -0.02421  -4.56446
  -1.070  -0.06758   0.01731  -0.02429  -3.90502
  -0.985  -0.05743   0.01728  -0.02405  -3.32279
  -0.899  -0.04815   0.01725  -0.02361  -2.79091
  -0.814  -0.03834   0.01722  -0.02328  -2.22587
  -0.729  -0.02605   0.01722  -0.02347  -1.51294
  -0.643  -0.00985   0.01725  -0.02448  -0.57102
  -0.558   0.01058   0.01730  -0.02635   0.61183
  -0.472   0.03475   0.01737  -0.02897   2.00110
  -0.387   0.06181   0.01743  -0.03217   3.54561
  -0.302   0.09055   0.01748  -0.03572   5.17966
  -0.216   0.11938   0.01751  -0.03935   6.81718
  -0.131   0.14652   0.01752  -0.04271   8.36474
  -0.045   0.17059   0.01749  -0.04556   9.75190
   0.040   0.19110   0.01744  -0.04779  10.95457
   0.126   0.20843   0.01738  -0.04945  11.99428
   0.211   0.22346   0.01730  -0.05069  12.91845
   0.296   0.23715   0.01721  -0.05168  13.77811
   0.382   0.25027   0.01713  -0.05253  14.61420
   0.467   0.26330   0.01704  -0.05333  15.45386
   0.553   0.27651   0.01695  -0.05412  16.31275
   0.638   0.28999   0.01686  -0.05492  17.19874
   0.724   0.30374   0.01677  -0.05574  18.11454
   0.809   0.31768   0.01667  -0.05654  19.05887
