--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.24153   0.01584  -0.01471  -15.24412
  -1.412  -0.22962   0.01589  -0.01469  -14.45200
  -1.327  -0.21823   0.01595  -0.01451  -13.67975
  -1.241  -0.20676   0.01603  -0.01431  -12.89775
  -1.156  -0.19410   0.01612  -0.01431  -12.04211
  -1.070  -0.17893   0.01621  -0.01478  -11.03490
  -0.985  -0.15998   0.01632  -0.01598  -9.80392
  -0.899  -0.13635   0.01643  -0.01810  -8.30108
  -0.814  -0.10775   0.01653  -0.02121  -6.51822
  -0.729  -0.07474   0.01663  -0.02525  -4.49514
  -0.643  -0.03874   0.01670  -0.02996  -2.31917
  -0.558  -0.00185   0.01675  -0.03496  -0.11042
  -0.472   0.03368   0.01676  -0.03983   2.00929
  -0.387   0.06610   0.01674  -0.04421   3.94950
  -0.302   0.09453   0.01668  -0.04791   5.66811
  -0.216   0.11892   0.01659  -0.05088   7.16781
  -0.131   0.13976   0.01648  -0.05320   8.47994
  -0.045   0.15782   0.01636  -0.05500   9.64722
   0.040   0.17384   0.01623  -0.05639  10.71173
   0.126   0.18848   0.01610  -0.05751  11.70899
   0.211   0.20225   0.01597  -0.05843  12.66620
   0.296   0.21548   0.01584  -0.05924  13.60242
   0.382   0.22842   0.01572  -0.05997  14.52946
   0.467   0.24117   0.01561  -0.06065  15.45294
   0.553   0.25376   0.01550  -0.06129  16.37353
   0.638   0.26618   0.01540  -0.06188  17.28803
   0.724   0.27837   0.01530  -0.06241  18.19059
   0.809   0.29024   0.01522  -0.06288  19.07385
   0.894   0.30174   0.01514  -0.06327  19.93015
   0.980   0.31279   0.01507  -0.06356  20.75260
   1.065   0.32337   0.01502  -0.06375  21.53605
   1.151   0.33347   0.01497  -0.06384  22.27770
   1.236   0.34311   0.01493  -0.06382  22.97733
   1.322   0.35233   0.01491  -0.06372  23.63712
   1.407   0.36121   0.01489  -0.06354  24.26107
   1.492   0.36981   0.01488  -0.06330  24.85424
   1.578   0.37820   0.01488  -0.06302  25.42188
   1.663   0.38644   0.01488  -0.06270  25.96863
   1.749   0.39455   0.01489  -0.06236  26.49812
   1.834   0.40257   0.01490  -0.06200  27.01274
   1.920   0.41051   0.01492  -0.06162  27.51375
   2.005   0.41836   0.01494  -0.06123  28.00159
   2.090   0.42612   0.01496  -0.06083  28.47616
   2.176   0.43381   0.01499  -0.06041  28.93716
   2.261   0.44140   0.01502  -0.05998  29.38427
   2.347   0.44892   0.01506  -0.05953  29.81731
   2.432   0.45636   0.01509  -0.05906  30.23634
   2.518   0.46374   0.01513  -0.05858  30.64167
   2.603   0.47107   0.01518  -0.05809  31.03390
   2.688   0.47835   0.01523  -0.05758  31.41387
   2.774   0.48560   0.01528  -0.05707  31.78265
   2.859   0.49283   0.01533  -0.05655  32.14144
   2.945   0.50005   0.01539  -0.05602  32.49152
   3.030   0.50726   0.01545  -0.05548  32.83413
   3.116   0.51448   0.01551  -0.05495  33.17046
   3.201   0.52170   0.01557  -0.05441  33.50152
   3.286   0.52894   0.01564  -0.05388  33.82820
   3.372   0.53619   0.01570  -0.05335  34.15123
   3.457   0.54346   0.01577  -0.05281  34.47128
   3.543   0.55075   0.01583  -0.05229  34.78894
   3.628   0.55806   0.01590  -0.05176  35.10484
   3.714   0.56540   0.01596  -0.05124  35.41962
   3.799   0.57277   0.01603  -0.05073  35.73397
   3.884   0.58016   0.01609  -0.05021  36.04858
   3.970   0.58757   0.01616  -0.04970  36.36415
   4.055   0.59501   0.01622  -0.04919  36.68132
   4.141   0.60248   0.01628  -0.04869  37.00066
   4.226   0.60996   0.01634  -0.04819  37.32266
   4.312   0.61746   0.01640  -0.04769  37.64773
   4.397   0.62497   0.01646  -0.04718  37.97617
   4.482   0.63250   0.01651  -0.04668  38.30823
   4.568   0.64002   0.01656  -0.04618  38.64402
   4.653   0.64755   0.01661  -0.04568  38.98359
   4.739   0.65508   0.01666  -0.04518  39.32681
   4.824   0.66261   0.01670  -0.04467  39.67343
   4.910   0.67013   0.01674  -0.04417  40.02299
   4.995   0.67764   0.01678  -0.04366  40.37485
   5.080   0.68515   0.01682  -0.04315  40.72818
   5.166   0.69265   0.01686  -0.04264  41.08200
   5.251   0.70015   0.01690  -0.04213  41.43529
   5.337   0.70764   0.01693  -0.04163  41.78701
   5.422   0.71513   0.01697  -0.04112  42.13619
   5.508   0.72262   0.01701  -0.04061  42.48197
   5.593   0.73011   0.01705  -0.04011  42.82357
   5.678   0.73760   0.01709  -0.03961  43.16028
   5.764   0.74510   0.01713  -0.03911  43.49146
   5.849   0.75259   0.01718  -0.03862  43.81645
   5.935   0.76008   0.01722  -0.03813  44.13455
   6.020   0.76757   0.01727  -0.03764  44.44503
   6.106   0.77505   0.01732  -0.03716  44.74711
   6.191   0.78252   0.01737  -0.03667  45.04003
   6.276   0.78998   0.01743  -0.03619  45.32313
   6.362   0.79742   0.01749  -0.03570  45.59592
   6.447   0.80484   0.01755  -0.03521  45.85813
   6.533   0.81223   0.01762  -0.03471  46.10964
   6.618   0.81959   0.01768  -0.03421  46.35036
   6.704   0.82691   0.01775  -0.03370  46.58011
   6.789   0.83418   0.01783  -0.03318  46.79831
   6.874   0.84141   0.01790  -0.03265  47.00380
   6.960   0.84857   0.01798  -0.03211  47.19450
   7.045   0.85567   0.01806  -0.03155  47.36716
   7.131   0.86269   0.01816  -0.03098  47.51732
   7.216   0.86962   0.01825  -0.03039  47.63962
   7.302   0.87644   0.01836  -0.02978  47.72878
   7.387   0.88313   0.01848  -0.02915  47.78119
   7.472   0.88967   0.01861  -0.02849  47.79623
   7.558   0.89605   0.01876  -0.02780  47.77612
   7.643   0.90225   0.01891  -0.02710  47.72352
   7.729   0.90825   0.01907  -0.02638  47.63826
   7.814   0.91404   0.01924  -0.02564  47.51499
   7.899   0.91959   0.01942  -0.02488  47.34224
   7.985   0.92485   0.01963  -0.02410  47.10304
   8.070   0.92980   0.01988  -0.02331  46.77860
   8.156   0.93444   0.02016  -0.02250  46.35566
   8.241   0.93883   0.02048  -0.02169  45.83374
   8.327   0.94304   0.02085  -0.02089  45.22764
   8.412   0.94721   0.02125  -0.02010  44.56460
   8.497   0.95146   0.02168  -0.01933  43.87760
   8.583   0.95592   0.02213  -0.01860  43.19642
   8.668   0.96066   0.02258  -0.01792  42.54289
   8.754   0.96575   0.02303  -0.01728  41.93151
   8.839   0.97121   0.02348  -0.01670  41.36880
   8.925   0.97703   0.02392  -0.01617  40.85195
   9.010   0.98317   0.02435  -0.01569  40.37181
   9.095   0.98957   0.02479  -0.01523  39.91799
   9.181   0.99619   0.02523  -0.01481  39.48225
   9.266   1.00298   0.02568  -0.01440  39.05936
   9.352   1.00992   0.02613  -0.01401  38.64654
   9.437   1.01699   0.02659  -0.01364  38.24260
   9.523   1.02417   0.02706  -0.01329  37.84723
   9.608   1.03145   0.02753  -0.01295  37.46060
   9.693   1.03883   0.02801  -0.01264  37.08302
   9.779   1.04629   0.02850  -0.01234  36.71467
   9.864   1.05382   0.02899  -0.01205  36.35547
   9.950   1.06142   0.02948  -0.01179  36.00499
  10.035   1.06905   0.02998  -0.01154  35.66241
  10.121   1.07671   0.03048  -0.01131  35.32664
  10.206   1.08438   0.03099  -0.01108  34.99634
  10.291   1.09204   0.03150  -0.01087  34.67011
  10.377   1.09967   0.03202  -0.01066  34.34650
  10.462   1.10724   0.03254  -0.01046  34.02412
  10.548   1.11474   0.03308  -0.01026  33.70169
  10.633   1.12216   0.03362  -0.01007  33.37806
  10.719   1.12947   0.03417  -0.00987  33.05226
  10.804   1.13666   0.03474  -0.00967  32.72348
  10.889   1.14372   0.03531  -0.00946  32.39109
  10.975   1.15062   0.03590  -0.00925  32.05459
  11.060   1.15736   0.03649  -0.00903  31.71366
  11.146   1.16393   0.03711  -0.00880  31.36810
  11.231   1.17031   0.03773  -0.00856  31.01783
  11.317   1.17650   0.03837  -0.00830  30.66288
  11.402   1.18247   0.03902  -0.00802  30.30338
  11.487   1.18823   0.03969  -0.00773  29.93955
  11.573   1.19376   0.04037  -0.00742  29.57169
  11.658   1.19906   0.04106  -0.00708  29.20014
  11.744   1.20411   0.04177  -0.00672  28.82532
  11.829   1.20891   0.04250  -0.00634  28.44768
  11.915   1.21346   0.04323  -0.00592  28.06767
  12.000   1.21774   0.04398  -0.00548  27.68579
