--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45367   0.02044  -0.03513  -22.19234
  -4.915  -0.44554   0.02034  -0.03497  -21.90748
  -4.829  -0.43746   0.02024  -0.03479  -21.61412
  -4.744  -0.42942   0.02015  -0.03461  -21.31336
  -4.658  -0.42142   0.02006  -0.03443  -21.00562
  -4.573  -0.41343   0.01998  -0.03424  -20.69130
  -4.487  -0.40547   0.01990  -0.03406  -20.37091
  -4.402  -0.39752   0.01983  -0.03388  -20.04494
  -4.317  -0.38960   0.01976  -0.03371  -19.71369
  -4.231  -0.38172   0.01970  -0.03354  -19.37739
  -4.146  -0.37387   0.01964  -0.03337  -19.03626
  -4.060  -0.36607   0.01959  -0.03320  -18.69071
  -3.975  -0.35833   0.01954  -0.03303  -18.34124
  -3.889  -0.35066   0.01949  -0.03285  -17.98846
  -3.804  -0.34306   0.01946  -0.03267  -17.63287
  -3.719  -0.33553   0.01942  -0.03249  -17.27473
  -3.633  -0.32808   0.01940  -0.03230  -16.91387
  -3.548  -0.32066   0.01938  -0.03211  -16.54945
  -3.462  -0.31324   0.01936  -0.03193  -16.17969
  -3.377  -0.30574   0.01935  -0.03177  -15.80151
  -3.291  -0.29805   0.01934  -0.03165  -15.41022
  -3.206  -0.29002   0.01934  -0.03161  -14.99946
  -3.121  -0.28147   0.01933  -0.03168  -14.56148
  -3.035  -0.27222   0.01932  -0.03188  -14.08808
  -2.950  -0.26209   0.01931  -0.03226  -13.57190
  -2.864  -0.25097   0.01929  -0.03283  -13.00801
  -2.779  -0.23884   0.01927  -0.03359  -12.39499
  -2.693  -0.22576   0.01924  -0.03453  -11.73543
  -2.608  -0.21186   0.01920  -0.03562  -11.03533
  -2.523  -0.19733   0.01915  -0.03682  -10.30279
  -2.437  -0.18237   0.01910  -0.03810  -9.54631
  -2.352  -0.16714   0.01905  -0.03941  -8.77344
  -2.266  -0.15179   0.01900  -0.04074  -7.98985
  -2.181  -0.13639   0.01894  -0.04205  -7.19921
  -2.095  -0.12099   0.01889  -0.04335  -6.40345
  -2.010  -0.10558   0.01884  -0.04463  -5.60317
  -1.925  -0.09017   0.01879  -0.04588  -4.79821
  -1.839  -0.07471   0.01873  -0.04710  -3.98810
  -1.754  -0.05921   0.01866  -0.04827  -3.17262
  -1.668  -0.04369   0.01857  -0.04938  -2.35253
  -1.583  -0.02826   0.01846  -0.05040  -1.53090
  -1.497  -0.01312   0.01834  -0.05129  -0.71514
  -1.412   0.00148   0.01822  -0.05200   0.08125
  -1.327   0.01520   0.01810  -0.05247   0.83981
  -1.241   0.02773   0.01798  -0.05265   1.54244
  -1.156   0.03896   0.01786  -0.05253   2.18148
  -1.070   0.04921   0.01773  -0.05219   2.77496
  -0.985   0.05950   0.01761  -0.05184   3.37899
  -0.899   0.07141   0.01749  -0.05184   4.08212
