--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38158   0.02131  -0.04166  -17.90452
  -4.915  -0.37395   0.02128  -0.04152  -17.57436
  -4.829  -0.36633   0.02125  -0.04138  -17.23984
  -4.744  -0.35870   0.02122  -0.04126  -16.90074
  -4.658  -0.35105   0.02120  -0.04114  -16.55676
  -4.573  -0.34336   0.02119  -0.04103  -16.20731
  -4.487  -0.33560   0.02117  -0.04094  -15.85151
  -4.402  -0.32773   0.02116  -0.04087  -15.48809
  -4.317  -0.31973   0.02115  -0.04082  -15.11548
  -4.231  -0.31155   0.02115  -0.04081  -14.73183
  -4.146  -0.30313   0.02115  -0.04084  -14.33506
  -4.060  -0.29443   0.02115  -0.04091  -13.92287
  -3.975  -0.28539   0.02115  -0.04105  -13.49287
  -3.889  -0.27594   0.02116  -0.04125  -13.04263
  -3.804  -0.26603   0.02116  -0.04154  -12.56988
  -3.719  -0.25561   0.02117  -0.04192  -12.07274
  -3.633  -0.24465   0.02118  -0.04239  -11.55004
  -3.548  -0.23316   0.02119  -0.04297  -11.00155
  -3.462  -0.22113   0.02120  -0.04365  -10.42825
  -3.377  -0.20862   0.02122  -0.04442  -9.83235
  -3.291  -0.19569   0.02123  -0.04526  -9.21717
  -3.206  -0.18242   0.02124  -0.04617  -8.58679
  -3.121  -0.16892   0.02126  -0.04712  -7.94559
  -3.035  -0.15525   0.02127  -0.04809  -7.29783
  -2.950  -0.14151   0.02129  -0.04907  -6.64720
  -2.864  -0.12775   0.02130  -0.05004  -5.99662
  -2.779  -0.11401   0.02132  -0.05101  -5.34808
  -2.693  -0.10031   0.02133  -0.05196  -4.70263
  -2.608  -0.08666   0.02134  -0.05289  -4.06056
  -2.523  -0.07304   0.02135  -0.05381  -3.42151
  -2.437  -0.05946   0.02135  -0.05472  -2.78478
  -2.352  -0.04588   0.02135  -0.05561  -2.14946
  -2.266  -0.03231   0.02133  -0.05648  -1.51469
  -2.181  -0.01875   0.02132  -0.05733  -0.87980
  -2.095  -0.00521   0.02129  -0.05815  -0.24460
  -2.010   0.00831   0.02127  -0.05894   0.39054
  -1.925   0.02177   0.02125  -0.05970   1.02463
  -1.839   0.03517   0.02124  -0.06041   1.65600
  -1.754   0.04842   0.02122  -0.06107   2.28157
  -1.668   0.06140   0.02121  -0.06163   2.89532
  -1.583   0.07383   0.02118  -0.06203   3.48648
  -1.497   0.08532   0.02112  -0.06219   4.04077
  -1.412   0.09563   0.02101  -0.06206   4.55144
  -1.327   0.10526   0.02086  -0.06176   5.04565
  -1.241   0.11609   0.02069  -0.06170   5.61164
  -1.156   0.13082   0.02053  -0.06247   6.37267
  -1.070   0.15052   0.02042  -0.06431   7.37061
  -0.985   0.17252   0.02037  -0.06673   8.47097
  -0.899   0.19235   0.02034  -0.06883   9.45709
  -0.814   0.20766   0.02032  -0.07011  10.21815
  -0.729   0.21922   0.02031  -0.07069  10.79334
  -0.643   0.22908   0.02031  -0.07094  11.28082
  -0.558   0.23892   0.02032  -0.07117  11.75969
  -0.472   0.24959   0.02034  -0.07152  12.27014
