--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24675   0.08358  -0.06486  -2.95241
  -4.915  -0.24336   0.08244  -0.06610  -2.95208
  -4.829  -0.23996   0.08130  -0.06733  -2.95149
  -4.744  -0.23654   0.08017  -0.06855  -2.95039
  -4.658  -0.23308   0.07905  -0.06976  -2.94856
  -4.573  -0.22956   0.07792  -0.07096  -2.94591
  -4.487  -0.22597   0.07680  -0.07215  -2.94240
  -4.402  -0.22231   0.07567  -0.07333  -2.93811
  -4.317  -0.21859   0.07452  -0.07450  -2.93316
  -4.231  -0.21479   0.07337  -0.07565  -2.92763
  -4.146  -0.21092   0.07220  -0.07679  -2.92141
  -4.060  -0.20696   0.07102  -0.07791  -2.91408
  -3.975  -0.20287   0.06984  -0.07900  -2.90483
  -3.889  -0.19861   0.06866  -0.08005  -2.89244
  -3.804  -0.19411   0.06751  -0.08106  -2.87541
  -3.719  -0.18932   0.06637  -0.08202  -2.85221
  -3.633  -0.18418   0.06528  -0.08292  -2.82157
  -3.548  -0.17868   0.06421  -0.08377  -2.78276
  -3.462  -0.17281   0.06317  -0.08457  -2.73582
  -3.377  -0.16662   0.06213  -0.08534  -2.68165
  -3.291  -0.16014   0.06108  -0.08609  -2.62195
  -3.206  -0.15346   0.05997  -0.08684  -2.55904
  -3.121  -0.14663   0.05876  -0.08762  -2.49527
  -3.035  -0.13969   0.05744  -0.08845  -2.43217
  -2.950  -0.13264   0.05598  -0.08933  -2.36944
  -2.864  -0.12541   0.05442  -0.09025  -2.30428
  -2.779  -0.11791   0.05283  -0.09119  -2.23173
  -2.693  -0.11002   0.05126  -0.09211  -2.14638
  -2.608  -0.10168   0.04972  -0.09297  -2.04495
  -2.523  -0.09294   0.04819  -0.09376  -1.92858
  -2.437  -0.08402   0.04665  -0.09446  -1.80108
  -2.352  -0.07508   0.04516  -0.09507  -1.66243
  -2.266  -0.06604   0.04380  -0.09561  -1.50768
  -2.181  -0.05674   0.04257  -0.09611  -1.33274
  -2.095  -0.04709   0.04143  -0.09660  -1.13677
  -2.010  -0.03716   0.04033  -0.09709  -0.92139
