--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33757   0.03288  -0.07790  -10.26651
  -4.915  -0.32703   0.03250  -0.07845  -10.06213
  -4.829  -0.31624   0.03216  -0.07897  -9.83389
  -4.744  -0.30522   0.03185  -0.07947  -9.58402
  -4.658  -0.29400   0.03156  -0.07996  -9.31520
  -4.573  -0.28264   0.03130  -0.08045  -9.03005
  -4.487  -0.27115   0.03106  -0.08093  -8.73094
  -4.402  -0.25958   0.03083  -0.08143  -8.41981
  -4.317  -0.24794   0.03062  -0.08193  -8.09820
  -4.231  -0.23625   0.03042  -0.08243  -7.76734
  -4.146  -0.22453   0.03023  -0.08294  -7.42814
  -4.060  -0.21277   0.03005  -0.08346  -7.08136
  -3.975  -0.20100   0.02988  -0.08398  -6.72763
  -3.889  -0.18921   0.02972  -0.08451  -6.36748
  -3.804  -0.17741   0.02956  -0.08503  -6.00137
  -3.719  -0.16560   0.02942  -0.08556  -5.62975
  -3.633  -0.15378   0.02928  -0.08609  -5.25300
  -3.548  -0.14197   0.02914  -0.08662  -4.87148
  -3.462  -0.13014   0.02901  -0.08715  -4.48548
  -3.377  -0.11832   0.02889  -0.08768  -4.09530
  -3.291  -0.10649   0.02877  -0.08821  -3.70121
  -3.206  -0.09467   0.02866  -0.08873  -3.30346
  -3.121  -0.08285   0.02855  -0.08924  -2.90233
  -3.035  -0.07104   0.02844  -0.08976  -2.49813
  -2.950  -0.05924   0.02833  -0.09026  -2.09115
  -2.864  -0.04746   0.02822  -0.09076  -1.68165
  -2.779  -0.03570   0.02812  -0.09125  -1.26984
  -2.693  -0.02397   0.02801  -0.09173  -0.85581
  -2.608  -0.01226   0.02790  -0.09221  -0.43956
  -2.523  -0.00058   0.02779  -0.09267  -0.02098
  -2.437   0.01107   0.02768  -0.09313   0.40005
  -2.352   0.02271   0.02757  -0.09358   0.82368
  -2.266   0.03432   0.02746  -0.09402   1.25003
  -2.181   0.04593   0.02735  -0.09445   1.67918
  -2.095   0.05751   0.02724  -0.09487   2.11119
  -2.010   0.06908   0.02713  -0.09529   2.54610
  -1.925   0.08065   0.02703  -0.09569   2.98394
  -1.839   0.09220   0.02692  -0.09609   3.42473
  -1.754   0.10375   0.02682  -0.09649   3.86851
  -1.668   0.11529   0.02672  -0.09687   4.31529
  -1.583   0.12683   0.02662  -0.09725   4.76510
  -1.497   0.13837   0.02652  -0.09762   5.21795
  -1.412   0.14992   0.02642  -0.09799   5.67388
  -1.327   0.16146   0.02633  -0.09835   6.13289
  -1.241   0.17301   0.02623  -0.09871   6.59505
  -1.156   0.18457   0.02614  -0.09906   7.06044
  -1.070   0.19612   0.02605  -0.09940   7.52920
  -0.985   0.20768   0.02596  -0.09974   8.00154
  -0.899   0.21924   0.02586  -0.10007   8.47771
  -0.814   0.23079   0.02576  -0.10040   8.95799
  -0.729   0.24234   0.02566  -0.10072   9.44265
  -0.643   0.25387   0.02556  -0.10103   9.93186
  -0.558   0.26538   0.02545  -0.10133  10.42561
  -0.472   0.27686   0.02535  -0.10162  10.92358
  -0.387   0.28830   0.02523  -0.10190  11.42510
  -0.302   0.29969   0.02512  -0.10217  11.92903
  -0.216   0.31102   0.02501  -0.10242  12.43381
  -0.131   0.32227   0.02491  -0.10265  12.93738
  -0.045   0.33344   0.02481  -0.10286  13.43730
   0.040   0.34449   0.02473  -0.10304  13.93123
   0.126   0.35534   0.02464  -0.10317  14.41888
