--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45481   0.02165  -0.04535  -21.00347
  -4.915  -0.44050   0.02136  -0.04637  -20.62114
  -4.829  -0.42557   0.02108  -0.04750  -20.18728
  -4.744  -0.41017   0.02081  -0.04870  -19.70714
  -4.658  -0.39449   0.02056  -0.04993  -19.18835
  -4.573  -0.37871   0.02032  -0.05118  -18.63980
  -4.487  -0.36299   0.02009  -0.05240  -18.07021
  -4.402  -0.34747   0.01987  -0.05358  -17.48675
  -4.317  -0.33219   0.01966  -0.05471  -16.89418
  -4.231  -0.31717   0.01947  -0.05578  -16.29458
  -4.146  -0.30240   0.01928  -0.05680  -15.68765
  -4.060  -0.28783   0.01910  -0.05778  -15.07147
  -3.975  -0.27342   0.01893  -0.05872  -14.44370
  -3.889  -0.25912   0.01877  -0.05964  -13.80270
  -3.804  -0.24492   0.01863  -0.06054  -13.14768
  -3.719  -0.23076   0.01849  -0.06142  -12.47807
  -3.633  -0.21662   0.01837  -0.06230  -11.79288
  -3.548  -0.20244   0.01825  -0.06317  -11.09109
  -3.462  -0.18821   0.01814  -0.06405  -10.37243
  -3.377  -0.17389   0.01804  -0.06494  -9.63770
  -3.291  -0.15951   0.01795  -0.06583  -8.88864
  -3.206  -0.14509   0.01785  -0.06672  -8.12762
  -3.121  -0.13067   0.01776  -0.06760  -7.35748
  -3.035  -0.11629   0.01767  -0.06848  -6.58143
  -2.950  -0.10202   0.01758  -0.06932  -5.80303
  -2.864  -0.08791   0.01749  -0.07013  -5.02599
  -2.779  -0.07404   0.01740  -0.07089  -4.25396
  -2.693  -0.06045   0.01732  -0.07158  -3.49021
  -2.608  -0.04718   0.01723  -0.07221  -2.73740
  -2.523  -0.03425   0.01715  -0.07276  -1.99730
  -2.437  -0.02169   0.01707  -0.07324  -1.27078
  -2.352  -0.00947   0.01698  -0.07365  -0.55777
  -2.266   0.00241   0.01690  -0.07399   0.14262
  -2.181   0.01399   0.01682  -0.07427   0.83203
  -2.095   0.02532   0.01674  -0.07450   1.51275
  -2.010   0.03643   0.01665  -0.07471   2.18765
  -1.925   0.04739   0.01657  -0.07490   2.86006
  -1.839   0.05826   0.01649  -0.07508   3.53351
  -1.754   0.06908   0.01640  -0.07528   4.21139
  -1.668   0.07990   0.01632  -0.07551   4.89639
  -1.583   0.09074   0.01623  -0.07576   5.59019
  -1.497   0.10160   0.01614  -0.07604   6.29307
  -1.412   0.11247   0.01606  -0.07634   7.00398
  -1.327   0.12332   0.01597  -0.07666   7.72063
  -1.241   0.13411   0.01589  -0.07697   8.43991
  -1.156   0.14482   0.01581  -0.07727   9.15827
  -1.070   0.15542   0.01574  -0.07754   9.87238
  -0.985   0.16591   0.01568  -0.07777  10.57980
  -0.899   0.17630   0.01563  -0.07795  11.27949
  -0.814   0.18661   0.01559  -0.07807  11.97143
  -0.729   0.19681   0.01555  -0.07811  12.65503
  -0.643   0.20680   0.01552  -0.07805  13.32759
  -0.558   0.21640   0.01548  -0.07786  13.98323
  -0.472   0.22536   0.01542  -0.07749  14.61023
  -0.387   0.23345   0.01537  -0.07690  15.18588
  -0.302   0.24053   0.01534  -0.07609  15.68016
  -0.216   0.24667   0.01534  -0.07509  16.07698
  -0.131   0.25211   0.01538  -0.07396  16.39109
  -0.045   0.25720   0.01544  -0.07279  16.65901
   0.040   0.26228   0.01550  -0.07163  16.91780
   0.126   0.26757   0.01556  -0.07054  17.19225
   0.211   0.27318   0.01562  -0.06954  17.49368
   0.296   0.27914   0.01566  -0.06862  17.82409
   0.382   0.28543   0.01570  -0.06778  18.18091
   0.467   0.29199   0.01573  -0.06701  18.56019
   0.553   0.29880   0.01576  -0.06631  18.95842
   0.638   0.30583   0.01579  -0.06565  19.37320
   0.724   0.31309   0.01581  -0.06504  19.80329
   0.809   0.32056   0.01583  -0.06449  20.24833
   0.894   0.32828   0.01585  -0.06399  20.70856
   0.980   0.33626   0.01587  -0.06355  21.18447
   1.065   0.34453   0.01589  -0.06317  21.67656
   1.151   0.35310   0.01592  -0.06286  22.18519
   1.236   0.36200   0.01594  -0.06263  22.71049
   1.322   0.37123   0.01597  -0.06247  23.25237
   1.407   0.38083   0.01599  -0.06239  23.81050
   1.492   0.39079   0.01603  -0.06239  24.38445
   1.578   0.40113   0.01606  -0.06247  24.97368
   1.663   0.41185   0.01610  -0.06264  25.57769
   1.749   0.42297   0.01615  -0.06290  26.19597
   1.834   0.43450   0.01620  -0.06325  26.82800
   1.920   0.44644   0.01625  -0.06369  27.47312
   2.005   0.45879   0.01631  -0.06422  28.13029
   2.090   0.47153   0.01637  -0.06484  28.79787
   2.176   0.48463   0.01644  -0.06554  29.47330
   2.261   0.49806   0.01652  -0.06632  30.15280
   2.347   0.51173   0.01660  -0.06716  30.83133
   2.432   0.52555   0.01668  -0.06804  31.50267
   2.518   0.53940   0.01677  -0.06895  32.15971
   2.603   0.55317   0.01687  -0.06985  32.79502
   2.688   0.56675   0.01697  -0.07072  33.40149
   2.774   0.58001   0.01707  -0.07155  33.97290
   2.859   0.59289   0.01718  -0.07231  34.50442
   2.945   0.60532   0.01730  -0.07299  34.99282
   3.030   0.61725   0.01742  -0.07359  35.43652
   3.116   0.62869   0.01754  -0.07410  35.83539
   3.201   0.63964   0.01767  -0.07451  36.19050
   3.286   0.65011   0.01781  -0.07484  36.50387
   3.372   0.66013   0.01795  -0.07509  36.77817
   3.457   0.66974   0.01809  -0.07527  37.01656
   3.543   0.67897   0.01824  -0.07537  37.22249
   3.628   0.68786   0.01839  -0.07541  37.39962
   3.714   0.69645   0.01855  -0.07539  37.55170
   3.799   0.70479   0.01870  -0.07532  37.68253
   3.884   0.71291   0.01886  -0.07521  37.79589
   3.970   0.72087   0.01902  -0.07507  37.89546
   4.055   0.72870   0.01918  -0.07490  37.98476
   4.141   0.73643   0.01935  -0.07470  38.06711
   4.226   0.74411   0.01951  -0.07449  38.14555
   4.312   0.75177   0.01967  -0.07426  38.22285
   4.397   0.75943   0.01983  -0.07402  38.30144
   4.482   0.76711   0.01999  -0.07378  38.38344
   4.568   0.77483   0.02014  -0.07354  38.47064
   4.653   0.78260   0.02029  -0.07329  38.56453
   4.739   0.79042   0.02044  -0.07304  38.66635
   4.824   0.79831   0.02059  -0.07279  38.77710
   4.910   0.80625   0.02073  -0.07254  38.89765
   4.995   0.81424   0.02086  -0.07228  39.02874
   5.080   0.82228   0.02099  -0.07203  39.17109
   5.166   0.83036   0.02112  -0.07176  39.32549
   5.251   0.83847   0.02123  -0.07149  39.49279
   5.337   0.84660   0.02134  -0.07121  39.67405
   5.422   0.85475   0.02144  -0.07093  39.87055
   5.508   0.86289   0.02153  -0.07063  40.08384
   5.593   0.87102   0.02160  -0.07031  40.31577
   5.678   0.87914   0.02167  -0.06999  40.56850
   5.764   0.88723   0.02172  -0.06964  40.84454
   5.849   0.89529   0.02176  -0.06928  41.14670
   5.935   0.90332   0.02178  -0.06890  41.47814
   6.020   0.91131   0.02178  -0.06850  41.84241
   6.106   0.91926   0.02176  -0.06808  42.24350
   6.191   0.92716   0.02172  -0.06764  42.68603
   6.276   0.93501   0.02166  -0.06718  43.17539
   6.362   0.94281   0.02157  -0.06669  43.71798
   6.447   0.95056   0.02145  -0.06618  44.32138
   6.533   0.95823   0.02130  -0.06564  44.99428
   6.618   0.96580   0.02111  -0.06506  45.74578
   6.704   0.97324   0.02089  -0.06444  46.58294
   6.789   0.98045   0.02064  -0.06376  47.50500
   6.874   0.98729   0.02036  -0.06301  48.49094
   6.960   0.99353   0.02008  -0.06216  49.47787
   7.045   0.99887   0.01984  -0.06117  50.33560
   7.131   1.00304   0.01972  -0.06001  50.86671
   7.216   1.00591   0.01977  -0.05867  50.87972
   7.302   1.00760   0.02002  -0.05718  50.31724
   7.387   1.00847   0.02046  -0.05563  49.30071
   7.472   1.00896   0.02100  -0.05409  48.03816
   7.558   1.00952   0.02160  -0.05264  46.72806
   7.643   1.01051   0.02220  -0.05131  45.51531
   7.729   1.01210   0.02276  -0.05012  44.46360
   7.814   1.01428   0.02328  -0.04906  43.56234
   7.899   1.01689   0.02378  -0.04810  42.76763
   7.985   1.01979   0.02426  -0.04722  42.03698
   8.070   1.02284   0.02474  -0.04636  41.34202
   8.156   1.02594   0.02523  -0.04551  40.66825
   8.241   1.02907   0.02572  -0.04467  40.01114
   8.327   1.03223   0.02622  -0.04382  39.37225
   8.412   1.03549   0.02672  -0.04298  38.75625
   8.497   1.03893   0.02722  -0.04214  38.16872
   8.583   1.04264   0.02772  -0.04133  37.61478
   8.668   1.04670   0.02821  -0.04055  37.09808
   8.754   1.05121   0.02871  -0.03982  36.62025
   8.839   1.05621   0.02919  -0.03915  36.18068
   8.925   1.06174   0.02968  -0.03853  35.77680
