--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20906   0.02616  -0.06185  -7.99132
  -4.915  -0.20027   0.02615  -0.06194  -7.65889
  -4.829  -0.19140   0.02615  -0.06203  -7.31837
  -4.744  -0.18241   0.02617  -0.06213  -6.96906
  -4.658  -0.17327   0.02621  -0.06225  -6.61046
  -4.573  -0.16396   0.02627  -0.06237  -6.24252
  -4.487  -0.15450   0.02634  -0.06251  -5.86593
  -4.402  -0.14490   0.02643  -0.06267  -5.48200
  -4.317  -0.13515   0.02654  -0.06284  -5.09233
  -4.231  -0.12527   0.02666  -0.06304  -4.69846
  -4.146  -0.11526   0.02679  -0.06325  -4.30168
  -4.060  -0.10512   0.02693  -0.06348  -3.90301
  -3.975  -0.09485   0.02708  -0.06373  -3.50312
  -3.889  -0.08445   0.02722  -0.06401  -3.10236
  -3.804  -0.07392   0.02737  -0.06431  -2.70075
  -3.719  -0.06324   0.02752  -0.06463  -2.29817
  -3.633  -0.05242   0.02767  -0.06498  -1.89444
  -3.548  -0.04144   0.02782  -0.06536  -1.48936
  -3.462  -0.03029   0.02797  -0.06576  -1.08280
  -3.377  -0.01898   0.02813  -0.06619  -0.67465
  -3.291  -0.00749   0.02828  -0.06665  -0.26488
  -3.206   0.00417   0.02843  -0.06714   0.14655
  -3.121   0.01600   0.02858  -0.06767   0.55962
  -3.035   0.02799   0.02873  -0.06822   0.97431
  -2.950   0.04016   0.02888  -0.06882   1.39052
  -2.864   0.05247   0.02902  -0.06944   1.80808
  -2.779   0.06494   0.02916  -0.07009   2.22668
  -2.693   0.07752   0.02930  -0.07076   2.64588
  -2.608   0.09022   0.02944  -0.07145   3.06510
  -2.523   0.10301   0.02957  -0.07216   3.48368
  -2.437   0.11586   0.02970  -0.07287   3.90091
  -2.352   0.12875   0.02983  -0.07359   4.31607
  -2.266   0.14168   0.02996  -0.07430   4.72846
  -2.181   0.15461   0.03009  -0.07501   5.13750
  -2.095   0.16753   0.03023  -0.07571   5.54277
  -2.010   0.18043   0.03035  -0.07639   5.94414
  -1.925   0.19329   0.03048  -0.07706   6.34181
  -1.839   0.20610   0.03059  -0.07771   6.73641
  -1.754   0.21886   0.03070  -0.07833   7.12891
  -1.668   0.23156   0.03079  -0.07894   7.52055
  -1.583   0.24421   0.03086  -0.07952   7.91269
  -1.497   0.25682   0.03092  -0.08010   8.30654
  -1.412   0.26942   0.03096  -0.08067   8.70306
  -1.327   0.28205   0.03098  -0.08127   9.10269
  -1.241   0.29474   0.03101  -0.08190   9.50521
  -1.156   0.30754   0.03104  -0.08258   9.90956
  -1.070   0.32047   0.03107  -0.08331  10.31376
  -0.985   0.33349   0.03112  -0.08408  10.71509
  -0.899   0.34656   0.03119  -0.08489  11.11056
  -0.814   0.35961   0.03128  -0.08569  11.49765
  -0.729   0.37258   0.03137  -0.08647  11.87510
  -0.643   0.38544   0.03148  -0.08720  12.24316
  -0.558   0.39818   0.03159  -0.08788  12.60345
  -0.472   0.41081   0.03170  -0.08851  12.95842
  -0.387   0.42335   0.03181  -0.08910  13.31072
  -0.302   0.43585   0.03190  -0.08964  13.66287
  -0.216   0.44830   0.03198  -0.09016  14.01698
  -0.131   0.46075   0.03205  -0.09066  14.37475
  -0.045   0.47319   0.03211  -0.09114  14.73754
   0.040   0.48565   0.03215  -0.09160  15.10635
   0.126   0.49812   0.03217  -0.09205  15.48200
   0.211   0.51064   0.03219  -0.09248  15.86511
   0.296   0.52318   0.03218  -0.09290  16.25616
   0.382   0.53577   0.03217  -0.09331  16.65554
   0.467   0.54840   0.03214  -0.09370  17.06357
