--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.89158   0.01649  -0.06883  54.06383
   4.482   0.89911   0.01666  -0.06834  53.97261
   4.568   0.90657   0.01685  -0.06788  53.81554
   4.653   0.91398   0.01705  -0.06743  53.60942
   4.739   0.92135   0.01726  -0.06701  53.36882
   4.824   0.92868   0.01749  -0.06659  53.10615
   4.910   0.93598   0.01772  -0.06619  52.83131
   4.995   0.94323   0.01795  -0.06578  52.55146
   5.080   0.95042   0.01818  -0.06538  52.27117
   5.166   0.95755   0.01842  -0.06497  51.99288
   5.251   0.96461   0.01865  -0.06455  51.71775
   5.337   0.97158   0.01889  -0.06412  51.44634
   5.422   0.97845   0.01912  -0.06366  51.17914
   5.508   0.98522   0.01935  -0.06318  50.91677
   5.593   0.99187   0.01958  -0.06268  50.65997
   5.678   0.99839   0.01981  -0.06214  50.40930
   5.764   1.00477   0.02003  -0.06156  50.16489
   5.849   1.01099   0.02025  -0.06095  49.92603
   5.935   1.01704   0.02047  -0.06030  49.69102
   6.020   1.02289   0.02068  -0.05962  49.45711
   6.106   1.02851   0.02090  -0.05890  49.22055
   6.191   1.03389   0.02111  -0.05813  48.97624
   6.276   1.03899   0.02133  -0.05733  48.71689
   6.362   1.04377   0.02155  -0.05650  48.43216
   6.447   1.04823   0.02179  -0.05562  48.10920
   6.533   1.05238   0.02205  -0.05473  47.73503
   6.618   1.05623   0.02233  -0.05381  47.29950
   6.704   1.05985   0.02265  -0.05289  46.79801
   6.789   1.06330   0.02300  -0.05196  46.23390
   6.874   1.06667   0.02338  -0.05103  45.62009
   6.960   1.07009   0.02379  -0.05011  44.97685
   7.045   1.07368   0.02422  -0.04923  44.32622
   7.131   1.07754   0.02466  -0.04838  43.68872
   7.216   1.08180   0.02511  -0.04760  43.08143
   7.302   1.08650   0.02556  -0.04689  42.51362
   7.387   1.09166   0.02600  -0.04625  41.98502
   7.472   1.09724   0.02645  -0.04567  41.48953
   7.558   1.10319   0.02689  -0.04515  41.02002
   7.643   1.10948   0.02735  -0.04467  40.57117
   7.729   1.11607   0.02780  -0.04423  40.13986
   7.814   1.12295   0.02827  -0.04383  39.72450
   7.899   1.13010   0.02874  -0.04348  39.32429
   7.985   1.13748   0.02921  -0.04315  38.93859
   8.070   1.14507   0.02969  -0.04287  38.56665
   8.156   1.15284   0.03017  -0.04261  38.20747
   8.241   1.16076   0.03066  -0.04237  37.85982
   8.327   1.16878   0.03115  -0.04216  37.52228
   8.412   1.17687   0.03164  -0.04196  37.19333
   8.497   1.18501   0.03214  -0.04177  36.87138
   8.583   1.19314   0.03264  -0.04159  36.55484
   8.668   1.20126   0.03315  -0.04142  36.24216
   8.754   1.20932   0.03366  -0.04125  35.93187
   8.839   1.21731   0.03417  -0.04107  35.62260
   8.925   1.22520   0.03470  -0.04090  35.31307
   9.010   1.23298   0.03523  -0.04071  35.00218
   9.095   1.24064   0.03576  -0.04052  34.68891
   9.181   1.24814   0.03631  -0.04033  34.37242
   9.266   1.25549   0.03687  -0.04012  34.05199
   9.352   1.26267   0.03744  -0.03989  33.72701
   9.437   1.26966   0.03802  -0.03966  33.39699
   9.523   1.27646   0.03861  -0.03941  33.06156
   9.608   1.28306   0.03921  -0.03914  32.72045
   9.693   1.28943   0.03983  -0.03884  32.37348
   9.779   1.29558   0.04046  -0.03853  32.02056
   9.864   1.30149   0.04111  -0.03820  31.66172
   9.950   1.30715   0.04177  -0.03783  31.29702
  10.035   1.31254   0.04244  -0.03744  30.92665
  10.121   1.31766   0.04313  -0.03702  30.55082
  10.206   1.32250   0.04384  -0.03657  30.16984
  10.291   1.32705   0.04456  -0.03609  29.78404
  10.377   1.33129   0.04529  -0.03557  29.39381
  10.462   1.33522   0.04604  -0.03501  28.99954
  10.548   1.33883   0.04681  -0.03442  28.60164
  10.633   1.34212   0.04759  -0.03378  28.20052
  10.719   1.34506   0.04839  -0.03311  27.79657
  10.804   1.34765   0.04920  -0.03239  27.39011
  10.889   1.34989   0.05003  -0.03163  26.98144
  10.975   1.35177   0.05087  -0.03082  26.57073
  11.060   1.35326   0.05173  -0.02997  26.15806
  11.146   1.35435   0.05261  -0.02907  25.74335
  11.231   1.35504   0.05350  -0.02812  25.32630
  11.317   1.35528   0.05442  -0.02713  24.90633
  11.402   1.35505   0.05535  -0.02609  24.48250
  11.487   1.35431   0.05630  -0.02500  24.05339
  11.573   1.35299   0.05729  -0.02386  23.61694
  11.658   1.35102   0.05831  -0.02269  23.17030
  11.744   1.34828   0.05937  -0.02147  22.70963
  11.829   1.34465   0.06049  -0.02023  22.23004
  11.915   1.33996   0.06168  -0.01898  21.72557
  12.000   1.33400   0.06295  -0.01772  21.18979
