--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.38134   0.01505  -0.06826  25.34463
   0.724   0.39251   0.01495  -0.06861  26.25633
   0.809   0.40337   0.01487  -0.06890  27.13346
   0.894   0.41399   0.01480  -0.06916  27.97970
   0.980   0.42444   0.01474  -0.06939  28.79688
   1.065   0.43471   0.01469  -0.06959  29.58595
   1.151   0.44481   0.01466  -0.06976  30.34762
   1.236   0.45473   0.01463  -0.06991  31.08273
   1.322   0.46446   0.01461  -0.07002  31.79253
   1.407   0.47400   0.01459  -0.07010  32.47870
   1.492   0.48337   0.01458  -0.07014  33.14329
   1.578   0.49259   0.01458  -0.07016  33.78864
   1.663   0.50169   0.01458  -0.07015  34.41711
   1.749   0.51067   0.01458  -0.07012  35.03096
   1.834   0.51959   0.01458  -0.07007  35.63220
   1.920   0.52844   0.01459  -0.06999  36.22244
   2.005   0.53726   0.01460  -0.06991  36.80288
   2.090   0.54605   0.01461  -0.06981  37.37426
   2.176   0.55484   0.01463  -0.06970  37.93693
   2.261   0.56362   0.01464  -0.06957  38.49079
   2.347   0.57241   0.01466  -0.06943  39.03542
   2.432   0.58120   0.01469  -0.06929  39.57011
   2.518   0.58999   0.01472  -0.06913  40.09389
   2.603   0.59879   0.01475  -0.06896  40.60558
   2.688   0.60759   0.01478  -0.06878  41.10388
   2.774   0.61639   0.01482  -0.06858  41.58734
   2.859   0.62517   0.01487  -0.06837  42.05445
   2.945   0.63395   0.01492  -0.06815  42.50361
   3.030   0.64270   0.01497  -0.06792  42.93320
   3.116   0.65141   0.01503  -0.06767  43.34158
   3.201   0.66009   0.01510  -0.06740  43.72714
   3.286   0.66871   0.01517  -0.06712  44.08840
   3.372   0.67727   0.01525  -0.06682  44.42403
   3.457   0.68574   0.01533  -0.06650  44.73308
   3.543   0.69413   0.01542  -0.06616  45.01505
   3.628   0.70240   0.01552  -0.06579  45.27014
   3.714   0.71057   0.01562  -0.06540  45.49950
   3.799   0.71860   0.01572  -0.06499  45.70540
   3.884   0.72651   0.01583  -0.06455  45.89152
   3.970   0.73429   0.01594  -0.06408  46.06301
   4.055   0.74194   0.01605  -0.06359  46.22659
   4.141   0.74947   0.01616  -0.06307  46.39032
   4.226   0.75689   0.01625  -0.06253  46.56329
   4.312   0.76420   0.01634  -0.06195  46.75495
   4.397   0.77144   0.01642  -0.06136  46.97448
   4.482   0.77859   0.01649  -0.06073  47.22995
   4.568   0.78568   0.01653  -0.06008  47.52755
   4.653   0.79269   0.01656  -0.05940  47.87077
   4.739   0.79960   0.01657  -0.05868  48.25908
   4.824   0.80636   0.01656  -0.05792  48.68553
   4.910   0.81288   0.01654  -0.05712  49.13190
   4.995   0.81903   0.01653  -0.05624  49.55953
   5.080   0.82461   0.01653  -0.05526  49.89529
   5.166   0.82940   0.01658  -0.05416  50.02038
   5.251   0.83327   0.01674  -0.05292  49.79018
   5.337   0.83622   0.01703  -0.05154  49.11499
   5.422   0.83844   0.01745  -0.05010  48.04765
   5.508   0.84029   0.01797  -0.04867  46.75828
   5.593   0.84214   0.01854  -0.04732  45.42737
   5.678   0.84433   0.01911  -0.04610  44.18211
   5.764   0.84712   0.01966  -0.04501  43.08930
   5.849   0.85062   0.02017  -0.04407  42.17070
   5.935   0.85486   0.02064  -0.04327  41.42010
   6.020   0.85977   0.02107  -0.04258  40.81336
   6.106   0.86526   0.02146  -0.04199  40.31673
   6.191   0.87124   0.02184  -0.04148  39.89654
   6.276   0.87759   0.02220  -0.04103  39.52556
   6.362   0.88427   0.02257  -0.04063  39.18410
   6.447   0.89121   0.02293  -0.04027  38.85857
   6.533   0.89837   0.02331  -0.03994  38.54010
   6.618   0.90572   0.02370  -0.03963  38.22357
   6.704   0.91324   0.02409  -0.03934  37.90675
   6.789   0.92093   0.02450  -0.03907  37.58939
   6.874   0.92878   0.02492  -0.03881  37.27232
   6.960   0.93680   0.02535  -0.03857  36.95677
   7.045   0.94498   0.02579  -0.03836  36.64383
   7.131   0.95330   0.02624  -0.03816  36.33423
   7.216   0.96176   0.02669  -0.03798  36.02829
   7.302   0.97034   0.02716  -0.03781  35.72598
   7.387   0.97901   0.02763  -0.03766  35.42708
   7.472   0.98776   0.02812  -0.03752  35.13128
   7.558   0.99654   0.02860  -0.03739  34.83812
   7.643   1.00533   0.02910  -0.03726  34.54696
   7.729   1.01411   0.02960  -0.03713  34.25697
   7.814   1.02284   0.03011  -0.03700  33.96715
   7.899   1.03151   0.03063  -0.03686  33.67642
   7.985   1.04008   0.03116  -0.03671  33.38369
   8.070   1.04853   0.03169  -0.03655  33.08799
   8.156   1.05686   0.03223  -0.03638  32.78849
   8.241   1.06505   0.03279  -0.03619  32.48458
   8.327   1.07309   0.03335  -0.03598  32.17583
   8.412   1.08097   0.03393  -0.03575  31.86201
   8.497   1.08870   0.03451  -0.03551  31.54303
   8.583   1.09626   0.03512  -0.03525  31.21889
   8.668   1.10366   0.03573  -0.03498  30.88968
   8.754   1.11088   0.03636  -0.03468  30.55552
   8.839   1.11791   0.03700  -0.03437  30.21654
   8.925   1.12476   0.03765  -0.03403  29.87290
   9.010   1.13141   0.03832  -0.03368  29.52475
   9.095   1.13786   0.03900  -0.03330  29.17224
   9.181   1.14409   0.03970  -0.03290  28.81556
   9.266   1.15009   0.04042  -0.03249  28.45489
   9.352   1.15586   0.04115  -0.03204  28.09043
   9.437   1.16138   0.04189  -0.03158  27.72244
   9.523   1.16664   0.04265  -0.03108  27.35118
   9.608   1.17164   0.04343  -0.03056  26.97698
   9.693   1.17636   0.04422  -0.03001  26.60023
   9.779   1.18080   0.04503  -0.02944  26.22136
   9.864   1.18496   0.04586  -0.02883  25.84081
   9.950   1.18883   0.04670  -0.02818  25.45907
  10.035   1.19240   0.04755  -0.02750  25.07660
  10.121   1.19567   0.04842  -0.02678  24.69379
  10.206   1.19864   0.04930  -0.02602  24.31093
  10.291   1.20129   0.05020  -0.02522  23.92812
  10.377   1.20362   0.05112  -0.02438  23.54523
  10.462   1.20562   0.05205  -0.02348  23.16179
  10.548   1.20724   0.05300  -0.02253  22.77692
  10.633   1.20846   0.05398  -0.02153  22.38923
  10.719   1.20921   0.05497  -0.02047  21.99673
  10.804   1.20941   0.05600  -0.01936  21.59669
  10.889   1.20894   0.05706  -0.01818  21.18558
  10.975   1.20767   0.05818  -0.01695  20.75898
  11.060   1.20540   0.05935  -0.01566  20.31156
  11.146   1.20193   0.06059  -0.01434  19.83728
  11.231   1.19701   0.06193  -0.01299  19.32974
  11.317   1.19044   0.06338  -0.01164  18.78315
  11.402   1.18201   0.06497  -0.01033  18.19412
  11.487   1.17170   0.06671  -0.00910  17.56470
  11.573   1.15967   0.06859  -0.00798  16.90741
  11.658   1.14652   0.07054  -0.00701  16.25264
  11.744   1.13348   0.07239  -0.00618  15.65767
  11.829   1.12257   0.07380  -0.00540  15.21202
  11.915   1.11610   0.07432  -0.00459  15.01701
  12.000   1.11404   0.07392  -0.00378  15.07128
