--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26356   0.03632  -0.08100  -7.25608
  -4.915  -0.25521   0.03599  -0.08090  -7.09019
  -4.829  -0.24669   0.03568  -0.08084  -6.91501
  -4.744  -0.23807   0.03537  -0.08079  -6.73145
  -4.658  -0.22938   0.03507  -0.08077  -6.53996
  -4.573  -0.22062   0.03479  -0.08076  -6.34079
  -4.487  -0.21183   0.03453  -0.08076  -6.13416
  -4.402  -0.20301   0.03429  -0.08078  -5.92031
  -4.317  -0.19416   0.03407  -0.08080  -5.69955
  -4.231  -0.18530   0.03386  -0.08084  -5.47226
  -4.146  -0.17642   0.03368  -0.08088  -5.23886
  -4.060  -0.16752   0.03351  -0.08094  -4.99977
  -3.975  -0.15860   0.03335  -0.08100  -4.75545
  -3.889  -0.14966   0.03321  -0.08107  -4.50634
  -3.804  -0.14069   0.03308  -0.08114  -4.25286
  -3.719  -0.13170   0.03296  -0.08123  -3.99541
  -3.633  -0.12268   0.03285  -0.08132  -3.73433
  -3.548  -0.11363   0.03275  -0.08142  -3.46993
  -3.462  -0.10456   0.03265  -0.08153  -3.20246
  -3.377  -0.09546   0.03256  -0.08164  -2.93215
  -3.291  -0.08634   0.03247  -0.08177  -2.65914
  -3.206  -0.07719   0.03238  -0.08190  -2.38355
  -3.121  -0.06801   0.03230  -0.08203  -2.10542
  -3.035  -0.05880   0.03223  -0.08218  -1.82476
  -2.950  -0.04956   0.03215  -0.08233  -1.54152
  -2.864  -0.04028   0.03208  -0.08249  -1.25558
  -2.779  -0.03095   0.03201  -0.08266  -0.96678
  -2.693  -0.02156   0.03195  -0.08283  -0.67492
  -2.608  -0.01211   0.03189  -0.08302  -0.37974
  -2.523  -0.00258   0.03184  -0.08322  -0.08099
  -2.437   0.00705   0.03180  -0.08342   0.22158
  -2.352   0.01677   0.03176  -0.08364   0.52823
  -2.266   0.02662   0.03172  -0.08387   0.83911
  -2.181   0.03659   0.03169  -0.08410   1.15435
  -2.095   0.04668   0.03167  -0.08435   1.47397
  -2.010   0.05691   0.03165  -0.08461   1.79790
  -1.925   0.06726   0.03164  -0.08488   2.12605
  -1.839   0.07773   0.03162  -0.08516   2.45832
  -1.754   0.08832   0.03160  -0.08545   2.79464
  -1.668   0.09902   0.03159  -0.08574   3.13501
  -1.583   0.10984   0.03157  -0.08604   3.47949
  -1.497   0.12076   0.03154  -0.08634   3.82819
  -1.412   0.13180   0.03152  -0.08665   4.18130
  -1.327   0.14297   0.03150  -0.08697   4.53913
  -1.241   0.15426   0.03147  -0.08729   4.90205
  -1.156   0.16569   0.03144  -0.08761   5.27024
  -1.070   0.17723   0.03141  -0.08792   5.64323
  -0.985   0.18886   0.03138  -0.08822   6.01923
  -0.899   0.20054   0.03136  -0.08850   6.39524
  -0.814   0.21217   0.03135  -0.08873   6.76811
  -0.729   0.22363   0.03134  -0.08889   7.13609
  -0.643   0.23474   0.03130  -0.08894   7.49853
  -0.558   0.24537   0.03125  -0.08886   7.85261
  -0.472   0.25564   0.03119  -0.08869   8.19532
  -0.387   0.26593   0.03115  -0.08850   8.53588
  -0.302   0.27672   0.03111  -0.08838   8.89588
  -0.216   0.28838   0.03103  -0.08842   9.29422
  -0.131   0.30117   0.03092  -0.08866   9.74085
  -0.045   0.31525   0.03079  -0.08917  10.23917
   0.040   0.33064   0.03065  -0.08997  10.78596
   0.126   0.34708   0.03053  -0.09102  11.36812
   0.211   0.36394   0.03042  -0.09222  11.96210
   0.296   0.38040   0.03034  -0.09339  12.53971
   0.382   0.39575   0.03026  -0.09440  13.07774
   0.467   0.40963   0.03020  -0.09515  13.56514
   0.553   0.42208   0.03014  -0.09562  14.00365
   0.638   0.43341   0.03009  -0.09587  14.40351
   0.724   0.44405   0.03005  -0.09596  14.77811
   0.809   0.45438   0.03001  -0.09596  15.14005
   0.894   0.46471   0.02998  -0.09593  15.49919
   0.980   0.47522   0.02996  -0.09590  15.86219
   1.065   0.48598   0.02994  -0.09591  16.23287
   1.151   0.49702   0.02992  -0.09594  16.61285
   1.236   0.50829   0.02990  -0.09601  17.00233
   1.322   0.51974   0.02987  -0.09610  17.40073
   1.407   0.53130   0.02984  -0.09620  17.80722
   1.492   0.54293   0.02980  -0.09631  18.22107
   1.578   0.55457   0.02975  -0.09642  18.64186
   1.663   0.56619   0.02969  -0.09652  19.06950
   1.749   0.57777   0.02962  -0.09661  19.50424
   1.834   0.58930   0.02954  -0.09669  19.94664
   1.920   0.60077   0.02945  -0.09674  20.39747
   2.005   0.61217   0.02935  -0.09679  20.85767
   2.090   0.62353   0.02923  -0.09681  21.32829
   2.176   0.63482   0.02911  -0.09682  21.81047
   2.261   0.64608   0.02897  -0.09681  22.30536
   2.347   0.65728   0.02881  -0.09678  22.81415
   2.432   0.66845   0.02864  -0.09674  23.33801
   2.518   0.67958   0.02846  -0.09668  23.87807
   2.603   0.69068   0.02827  -0.09660  24.43541
   2.688   0.70174   0.02806  -0.09650  25.01104
   2.774   0.71277   0.02784  -0.09639  25.60586
   2.859   0.72376   0.02760  -0.09626  26.22065
   2.945   0.73472   0.02736  -0.09611  26.85604
   3.030   0.74563   0.02710  -0.09594  27.51256
   3.116   0.75650   0.02684  -0.09575  28.19055
   3.201   0.76731   0.02656  -0.09554  28.89027
   3.286   0.77806   0.02628  -0.09531  29.61191
   3.372   0.78875   0.02598  -0.09506  30.35561
   3.457   0.79936   0.02569  -0.09479  31.12159
   3.543   0.80991   0.02538  -0.09449  31.91018
   3.628   0.82038   0.02507  -0.09417  32.72190
   3.714   0.83079   0.02476  -0.09382  33.55744
   3.799   0.84113   0.02444  -0.09346  34.41764
   3.884   0.85142   0.02412  -0.09306  35.30335
   3.970   0.86168   0.02379  -0.09265  36.21512
   4.055   0.87191   0.02347  -0.09221  37.15287
   4.141   0.88214   0.02314  -0.09175  38.11550
   4.226   0.89236   0.02282  -0.09128  39.10046
   4.312   0.90260   0.02251  -0.09079  40.10356
   4.397   0.91285   0.02220  -0.09029  41.11893
   4.482   0.92311   0.02191  -0.08979  42.13936
   4.568   0.93340   0.02163  -0.08929  43.15669
   4.653   0.94369   0.02137  -0.08879  44.16246
   4.739   0.95400   0.02113  -0.08831  45.14839
   4.824   0.96432   0.02091  -0.08784  46.10670
   4.910   0.97463   0.02072  -0.08741  47.03040
   4.995   0.98493   0.02056  -0.08699  47.91333
   5.080   0.99519   0.02041  -0.08661  48.75022
   5.166   1.00542   0.02030  -0.08626  49.53676
   5.251   1.01557   0.02020  -0.08593  50.26957
   5.337   1.02565   0.02013  -0.08562  50.94618
   5.422   1.03562   0.02008  -0.08533  51.56496
   5.508   1.04547   0.02006  -0.08506  52.12493
   5.593   1.05519   0.02005  -0.08480  52.62568
   5.678   1.06477   0.02006  -0.08455  53.06716
   5.764   1.07421   0.02010  -0.08431  53.44958
   5.849   1.08349   0.02015  -0.08407  53.77326
   5.935   1.09262   0.02022  -0.08383  54.03870
   6.020   1.10159   0.02031  -0.08359  54.24654
   6.106   1.11040   0.02041  -0.08335  54.39777
   6.191   1.11907   0.02054  -0.08311  54.49385
   6.276   1.12759   0.02068  -0.08286  54.53696
   6.362   1.13597   0.02083  -0.08262  54.53012
   6.447   1.14422   0.02100  -0.08237  54.47729
   6.533   1.15235   0.02119  -0.08212  54.38334
   6.618   1.16037   0.02139  -0.08186  54.25388
   6.704   1.16828   0.02160  -0.08161  54.09506
   6.789   1.17609   0.02181  -0.08136  53.91318
   6.874   1.18381   0.02204  -0.08110  53.71443
   6.960   1.19144   0.02227  -0.08084  53.50453
   7.045   1.19897   0.02250  -0.08058  53.28858
   7.131   1.20642   0.02273  -0.08031  53.07085
   7.216   1.21376   0.02296  -0.08004  52.85475
   7.302   1.22099   0.02319  -0.07975  52.64289
   7.387   1.22812   0.02342  -0.07945  52.43707
   7.472   1.23512   0.02364  -0.07914  52.23842
   7.558   1.24199   0.02386  -0.07880  52.04750
   7.643   1.24872   0.02408  -0.07845  51.86443
   7.729   1.25529   0.02429  -0.07807  51.68897
   7.814   1.26168   0.02449  -0.07766  51.52066
   7.899   1.26788   0.02469  -0.07721  51.35884
   7.985   1.27387   0.02488  -0.07673  51.20281
   8.070   1.27962   0.02507  -0.07620  51.05178
   8.156   1.28512   0.02525  -0.07563  50.90497
   8.241   1.29035   0.02542  -0.07501  50.76161
   8.327   1.29527   0.02559  -0.07434  50.62092
   8.412   1.29988   0.02575  -0.07362  50.48211
   8.497   1.30414   0.02590  -0.07283  50.34435
   8.583   1.30805   0.02605  -0.07199  50.20664
   8.668   1.31159   0.02620  -0.07110  50.06771
   8.754   1.31473   0.02633  -0.07014  49.92567
   8.839   1.31746   0.02647  -0.06912  49.77757
   8.925   1.31974   0.02660  -0.06805  49.61870
   9.010   1.32153   0.02673  -0.06691  49.44156
   9.095   1.32278   0.02687  -0.06571  49.23480
   9.181   1.32342   0.02702  -0.06444  48.98221
   9.266   1.32338   0.02720  -0.06311  48.66270
   9.352   1.32258   0.02741  -0.06170  48.25164
   9.437   1.32095   0.02768  -0.06023  47.72408
   9.523   1.31845   0.02802  -0.05869  47.05922
   9.608   1.31508   0.02844  -0.05709  46.24524
   9.693   1.31091   0.02895  -0.05544  45.28340
   9.779   1.30607   0.02956  -0.05377  44.19071
   9.864   1.30078   0.03025  -0.05209  43.00006
   9.950   1.29531   0.03102  -0.05043  41.75651
  10.035   1.28996   0.03184  -0.04883  40.51036
  10.121   1.28503   0.03269  -0.04733  39.30848
  10.206   1.28075   0.03354  -0.04593  38.18567
  10.291   1.27729   0.03437  -0.04466  37.16002
  10.377   1.27473   0.03518  -0.04350  36.23489
  10.462   1.27307   0.03596  -0.04245  35.40483
  10.548   1.27228   0.03671  -0.04150  34.66111
  10.633   1.27233   0.03743  -0.04062  33.99479
  10.719   1.27318   0.03812  -0.03982  33.39783
  10.804   1.27480   0.03879  -0.03907  32.86309
  10.889   1.27715   0.03944  -0.03839  32.38399
