--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45542   0.09697  -0.01668  -4.69647
  -4.915  -0.45555   0.09570  -0.01745  -4.75994
  -4.829  -0.45603   0.09442  -0.01825  -4.83006
  -4.744  -0.45696   0.09308  -0.01910  -4.90908
  -4.658  -0.45844   0.09169  -0.02000  -5.00013
  -4.573  -0.46060   0.09019  -0.02096  -5.10732
  -4.487  -0.46361   0.08855  -0.02197  -5.23565
  -4.402  -0.46762   0.08674  -0.02304  -5.39073
  -4.317  -0.47277   0.08475  -0.02415  -5.57822
  -4.231  -0.47916   0.08257  -0.02530  -5.80324
  -4.146  -0.48684   0.08021  -0.02645  -6.06972
  -4.060  -0.49574   0.07771  -0.02758  -6.37977
  -3.975  -0.50571   0.07511  -0.02866  -6.73297
  -3.889  -0.51641   0.07248  -0.02967  -7.12509
  -3.804  -0.52731   0.06988  -0.03059  -7.54604
  -3.719  -0.53766   0.06739  -0.03141  -7.97808
  -3.633  -0.54651   0.06509  -0.03212  -8.39656
  -3.548  -0.55290   0.06300  -0.03270  -8.77606
  -3.462  -0.55610   0.06109  -0.03315  -9.10356
  -3.377  -0.55594   0.05918  -0.03350  -9.39371
  -3.291  -0.55300   0.05708  -0.03380  -9.68878
  -3.206  -0.54821   0.05468  -0.03410  -10.02491
  -3.121  -0.54192   0.05216  -0.03441  -10.39034
  -3.035  -0.53378   0.04973  -0.03472  -10.73388
  -2.950  -0.52357   0.04752  -0.03510  -11.01846
  -2.864  -0.51178   0.04549  -0.03561  -11.25113
  -2.779  -0.49933   0.04356  -0.03630  -11.46366
  -2.693  -0.48696   0.04168  -0.03714  -11.68230
  -2.608  -0.47504   0.03986  -0.03808  -11.91692
  -2.523  -0.46368   0.03812  -0.03906  -12.16485
  -2.437  -0.45283   0.03647  -0.04002  -12.41699
  -2.352  -0.44240   0.03494  -0.04093  -12.66153
  -2.266  -0.43225   0.03354  -0.04176  -12.88595
  -2.181  -0.42228   0.03229  -0.04251  -13.07842
  -2.095  -0.41241   0.03117  -0.04317  -13.22896
  -2.010  -0.40259   0.03020  -0.04373  -13.33047
  -1.925  -0.39280   0.02936  -0.04420  -13.37927
  -1.839  -0.38305   0.02864  -0.04456  -13.37506
  -1.754  -0.37339   0.02803  -0.04484  -13.32045
  -1.668  -0.36382   0.02752  -0.04501  -13.22005
  -1.583  -0.35437   0.02709  -0.04509  -13.07959
  -1.497  -0.34506   0.02674  -0.04509  -12.90503
  -1.412  -0.33586   0.02644  -0.04501  -12.70200
  -1.327  -0.32677   0.02619  -0.04487  -12.47549
  -1.241  -0.31777   0.02598  -0.04468  -12.22979
  -1.156  -0.30881   0.02580  -0.04447  -11.96851
  -1.070  -0.29988   0.02564  -0.04424  -11.69466
  -0.985  -0.29096   0.02550  -0.04400  -11.41069
  -0.899  -0.28203   0.02537  -0.04376  -11.11854
  -0.814  -0.27310   0.02524  -0.04354  -10.81970
  -0.729  -0.26416   0.02512  -0.04332  -10.51534
  -0.643  -0.25521   0.02500  -0.04312  -10.20639
  -0.558  -0.24626   0.02489  -0.04293  -9.89362
  -0.472  -0.23731   0.02478  -0.04275  -9.57767
  -0.387  -0.22839   0.02467  -0.04258  -9.25907
  -0.302  -0.21950   0.02456  -0.04242  -8.93825
  -0.216  -0.21063   0.02445  -0.04226  -8.61552
  -0.131  -0.20180   0.02434  -0.04210  -8.29109
  -0.045  -0.19301   0.02423  -0.04194  -7.96505
   0.040  -0.18425   0.02412  -0.04178  -7.63737
   0.126  -0.17552   0.02402  -0.04162  -7.30795
   0.211  -0.16681   0.02391  -0.04145  -6.97659
   0.296  -0.15812   0.02380  -0.04129  -6.64302
   0.382  -0.14944   0.02369  -0.04112  -6.30693
   0.467  -0.14076   0.02359  -0.04096  -5.96800
   0.553  -0.13208   0.02348  -0.04079  -5.62591
   0.638  -0.12338   0.02337  -0.04063  -5.28035
   0.724  -0.11468   0.02326  -0.04046  -4.93107
   0.809  -0.10596   0.02314  -0.04030  -4.57789
   0.894  -0.09722   0.02303  -0.04013  -4.22065
   0.980  -0.08846   0.02292  -0.03997  -3.85930
   1.065  -0.07970   0.02281  -0.03980  -3.49380
   1.151  -0.07091   0.02270  -0.03964  -3.12411
   1.236  -0.06212   0.02259  -0.03947  -2.75020
   1.322  -0.05331   0.02248  -0.03930  -2.37194
   1.407  -0.04449   0.02237  -0.03913  -1.98910
   1.492  -0.03564   0.02225  -0.03896  -1.60137
   1.578  -0.02676   0.02214  -0.03879  -1.20836
   1.663  -0.01784   0.02203  -0.03863  -0.80970
   1.749  -0.00888   0.02193  -0.03847  -0.40513
   1.834   0.00012   0.02182  -0.03832   0.00544
   1.920   0.00916   0.02171  -0.03817   0.42188
   2.005   0.01823   0.02161  -0.03802   0.84393
   2.090   0.02734   0.02150  -0.03787   1.27119
   2.176   0.03646   0.02140  -0.03771   1.70320
   2.261   0.04558   0.02131  -0.03756   2.13948
   2.347   0.05471   0.02121  -0.03739   2.57963
   2.432   0.06384   0.02111  -0.03722   3.02337
   2.518   0.07295   0.02102  -0.03705   3.47070
   2.603   0.08206   0.02092  -0.03686   3.92191
   2.688   0.09117   0.02083  -0.03668   4.37763
   2.774   0.10028   0.02072  -0.03650   4.83857
