--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37584   0.03434  -0.04199  -10.94554
  -4.915  -0.36734   0.03360  -0.04216  -10.93305
  -4.829  -0.35840   0.03293  -0.04238  -10.88215
  -4.744  -0.34895   0.03233  -0.04267  -10.79241
  -4.658  -0.33892   0.03178  -0.04304  -10.66324
  -4.573  -0.32822   0.03128  -0.04352  -10.49405
  -4.487  -0.31681   0.03080  -0.04410  -10.28433
  -4.402  -0.30465   0.03036  -0.04480  -10.03401
  -4.317  -0.29175   0.02994  -0.04563  -9.74386
  -4.231  -0.27817   0.02954  -0.04655  -9.41588
  -4.146  -0.26404   0.02916  -0.04757  -9.05352
  -4.060  -0.24950   0.02881  -0.04864  -8.66153
  -3.975  -0.23472   0.02847  -0.04975  -8.24544
  -3.889  -0.21983   0.02814  -0.05086  -7.81078
  -3.804  -0.20497   0.02784  -0.05194  -7.36226
  -3.719  -0.19019   0.02755  -0.05300  -6.90327
  -3.633  -0.17552   0.02727  -0.05402  -6.43567
  -3.548  -0.16094   0.02700  -0.05500  -5.96000
  -3.462  -0.14643   0.02674  -0.05595  -5.47585
  -3.377  -0.13195   0.02648  -0.05689  -4.98233
  -3.291  -0.11746   0.02623  -0.05781  -4.47844
  -3.206  -0.10294   0.02597  -0.05872  -3.96333
  -3.121  -0.08838   0.02572  -0.05964  -3.43648
  -3.035  -0.07379   0.02547  -0.06056  -2.89770
  -2.950  -0.05918   0.02521  -0.06148  -2.34705
  -2.864  -0.04455   0.02496  -0.06242  -1.78478
  -2.779  -0.02993   0.02471  -0.06336  -1.21106
  -2.693  -0.01531   0.02447  -0.06431  -0.62587
  -2.608  -0.00070   0.02423  -0.06528  -0.02889
  -2.523   0.01393   0.02400  -0.06627   0.58056
  -2.437   0.02861   0.02377  -0.06728   1.20332
  -2.352   0.04336   0.02356  -0.06832   1.84025
  -2.266   0.05819   0.02335  -0.06939   2.49205
  -2.181   0.07312   0.02315  -0.07050   3.15904
  -2.095   0.08809   0.02293  -0.07163   3.84075
  -2.010   0.10296   0.02270  -0.07274   4.53491
  -1.925   0.11740   0.02242  -0.07375   5.23572
  -1.839   0.13077   0.02204  -0.07448   5.93241
  -1.754   0.14215   0.02149  -0.07464   6.61499
  -1.668   0.15159   0.02074  -0.07415   7.30927
  -1.583   0.16352   0.01998  -0.07391   8.18250
  -1.497   0.18563   0.01951  -0.07565   9.51583
  -1.412   0.21535   0.01932  -0.07902  11.14579
  -1.327   0.24162   0.01924  -0.08187  12.55862
  -1.241   0.26086   0.01915  -0.08343  13.62038
  -1.156   0.27547   0.01905  -0.08414  14.46426
  -1.070   0.28809   0.01893  -0.08448  15.21737
  -0.985   0.30026   0.01882  -0.08475  15.95318
  -0.899   0.31273   0.01872  -0.08507  16.70663
  -0.814   0.32571   0.01862  -0.08549  17.48828
  -0.729   0.33908   0.01853  -0.08596  18.29499
  -0.643   0.35262   0.01844  -0.08646  19.11836
  -0.558   0.36610   0.01835  -0.08694  19.95017
  -0.472   0.37935   0.01825  -0.08736  20.78470
  -0.387   0.39226   0.01814  -0.08772  21.61898
  -0.302   0.40479   0.01803  -0.08800  22.45208
  -0.216   0.41692   0.01791  -0.08820  23.28438
  -0.131   0.42867   0.01777  -0.08833  24.11709
  -0.045   0.44007   0.01764  -0.08840  24.95197
   0.040   0.45116   0.01749  -0.08840  25.79122
   0.126   0.46198   0.01734  -0.08836  26.63735
   0.211   0.47260   0.01719  -0.08829  27.49306
   0.296   0.48308   0.01703  -0.08818  28.36099
   0.382   0.49346   0.01687  -0.08806  29.24354
   0.467   0.50380   0.01671  -0.08794  30.14255
   0.553   0.51415   0.01655  -0.08781  31.05894
   0.638   0.52454   0.01640  -0.08769  31.99237
   0.724   0.53500   0.01624  -0.08758  32.94082
   0.809   0.54551   0.01609  -0.08748  33.90038
   0.894   0.55608   0.01595  -0.08739  34.86533
   0.980   0.56668   0.01582  -0.08729  35.82849
   1.065   0.57726   0.01569  -0.08719  36.78199
   1.151   0.58780   0.01558  -0.08709  37.71810
   1.236   0.59827   0.01549  -0.08696  38.62995
   1.322   0.60863   0.01540  -0.08683  39.51198
   1.407   0.61887   0.01533  -0.08667  40.35995
   1.492   0.62898   0.01528  -0.08650  41.17075
   1.578   0.63897   0.01523  -0.08631  41.94206
   1.663   0.64883   0.01520  -0.08610  42.67211
   1.749   0.65856   0.01519  -0.08589  43.35962
   1.834   0.66818   0.01518  -0.08566  44.00383
   1.920   0.67769   0.01519  -0.08543  44.60458
   2.005   0.68710   0.01521  -0.08519  45.16238
   2.090   0.69641   0.01525  -0.08495  45.67837
   2.176   0.70565   0.01529  -0.08471  46.15417
   2.261   0.71482   0.01534  -0.08447  46.59167
   2.347   0.72392   0.01540  -0.08422  46.99289
   2.432   0.73296   0.01548  -0.08399  47.35984
   2.518   0.74196   0.01556  -0.08375  47.69441
   2.603   0.75090   0.01564  -0.08351  47.99833
   2.688   0.75981   0.01574  -0.08328  48.27315
   2.774   0.76868   0.01584  -0.08305  48.52025
   2.859   0.77751   0.01595  -0.08282  48.74085
   2.945   0.78631   0.01607  -0.08260  48.93605
   3.030   0.79508   0.01619  -0.08237  49.10689
   3.116   0.80382   0.01632  -0.08215  49.25446
   3.201   0.81255   0.01645  -0.08192  49.37990
   3.286   0.82125   0.01660  -0.08170  49.48453
   3.372   0.82994   0.01674  -0.08148  49.56981
   3.457   0.83861   0.01689  -0.08126  49.63737
   3.543   0.84727   0.01705  -0.08105  49.68891
   3.628   0.85591   0.01721  -0.08083  49.72620
   3.714   0.86453   0.01738  -0.08062  49.75099
   3.799   0.87315   0.01755  -0.08041  49.76498
   3.884   0.88175   0.01772  -0.08020  49.76976
   3.970   0.89033   0.01789  -0.07999  49.76677
   4.055   0.89890   0.01807  -0.07979  49.75726
   4.141   0.90746   0.01824  -0.07959  49.74226
   4.226   0.91600   0.01842  -0.07939  49.72255
   4.312   0.92452   0.01860  -0.07920  49.69866
   4.397   0.93303   0.01878  -0.07901  49.67088
   4.482   0.94153   0.01897  -0.07881  49.63933
   4.568   0.95001   0.01915  -0.07862  49.60396
   4.653   0.95848   0.01934  -0.07843  49.56465
   4.739   0.96692   0.01953  -0.07824  49.52125
   4.824   0.97535   0.01971  -0.07805  49.47360
   4.910   0.98376   0.01991  -0.07786  49.42160
   4.995   0.99215   0.02010  -0.07767  49.36516
   5.080   1.00052   0.02029  -0.07747  49.30428
   5.166   1.00886   0.02049  -0.07727  49.23899
   5.251   1.01717   0.02069  -0.07707  49.16935
   5.337   1.02546   0.02089  -0.07687  49.09550
   5.422   1.03373   0.02109  -0.07666  49.01763
   5.508   1.04196   0.02129  -0.07645  48.93601
   5.593   1.05017   0.02150  -0.07624  48.85097
   5.678   1.05835   0.02170  -0.07602  48.76298
   5.764   1.06650   0.02191  -0.07580  48.67260
   5.849   1.07462   0.02212  -0.07557  48.58056
   5.935   1.08271   0.02233  -0.07534  48.48772
   6.020   1.09078   0.02254  -0.07510  48.39506
   6.106   1.09882   0.02275  -0.07486  48.30373
   6.191   1.10684   0.02296  -0.07462  48.21497
   6.276   1.11483   0.02316  -0.07436  48.13008
   6.362   1.12280   0.02337  -0.07411  48.05040
   6.447   1.13075   0.02357  -0.07385  47.97722
   6.533   1.13867   0.02377  -0.07358  47.91181
   6.618   1.14658   0.02396  -0.07331  47.85532
   6.704   1.15447   0.02415  -0.07303  47.80877
   6.789   1.16233   0.02433  -0.07274  47.77307
   6.874   1.17017   0.02451  -0.07244  47.74894
   6.960   1.17797   0.02468  -0.07213  47.73690
   7.045   1.18574   0.02484  -0.07181  47.73726
   7.131   1.19347   0.02499  -0.07148  47.75010
   7.216   1.20114   0.02514  -0.07114  47.77522
   7.302   1.20875   0.02528  -0.07079  47.81219
   7.387   1.21629   0.02541  -0.07041  47.86035
   7.472   1.22375   0.02554  -0.07002  47.91883
   7.558   1.23110   0.02566  -0.06961  47.98655
   7.643   1.23834   0.02577  -0.06918  48.06231
   7.729   1.24544   0.02587  -0.06873  48.14476
   7.814   1.25239   0.02597  -0.06825  48.23244
   7.899   1.25916   0.02606  -0.06774  48.32377
   7.985   1.26573   0.02614  -0.06720  48.41713
   8.070   1.27208   0.02622  -0.06663  48.51080
   8.156   1.27819   0.02630  -0.06603  48.60305
   8.241   1.28405   0.02637  -0.06538  48.69211
   8.327   1.28963   0.02644  -0.06470  48.77621
   8.412   1.29492   0.02651  -0.06397  48.85353
   8.497   1.29990   0.02657  -0.06320  48.92218
   8.583   1.30458   0.02663  -0.06238  48.98013
   8.668   1.30893   0.02670  -0.06152  49.02510
   8.754   1.31297   0.02677  -0.06062  49.05455
   8.839   1.31668   0.02684  -0.05967  49.06555
   8.925   1.32006   0.02691  -0.05869  49.05465
   9.010   1.32311   0.02699  -0.05767  49.01756
   9.095   1.32582   0.02709  -0.05661  48.94855
   9.181   1.32817   0.02719  -0.05551  48.83957
   9.266   1.33011   0.02732  -0.05437  48.67947
   9.352   1.33159   0.02748  -0.05318  48.45380
   9.437   1.33253   0.02768  -0.05194  48.14558
   9.523   1.33286   0.02792  -0.05063  47.73723
   9.608   1.33250   0.02822  -0.04926  47.21310
   9.693   1.33140   0.02859  -0.04783  46.56222
   9.779   1.32951   0.02904  -0.04632  45.78129
   9.864   1.32687   0.02957  -0.04477  44.87793
   9.950   1.32353   0.03017  -0.04317  43.87189
  10.035   1.31962   0.03084  -0.04156  42.79229
  10.121   1.31529   0.03156  -0.03996  41.67186
  10.206   1.31072   0.03233  -0.03838  40.54170
  10.291   1.30609   0.03313  -0.03686  39.42842
  10.377   1.30155   0.03394  -0.03540  38.35290
  10.462   1.29726   0.03475  -0.03403  37.32959
  10.548   1.29331   0.03556  -0.03274  36.36610
  10.633   1.28976   0.03637  -0.03155  35.46366
  10.719   1.28663   0.03717  -0.03044  34.61865
  10.804   1.28391   0.03796  -0.02941  33.82488
  10.889   1.28158   0.03875  -0.02846  33.07581
  10.975   1.27964   0.03954  -0.02758  32.36624
  11.060   1.27808   0.04033  -0.02675  31.69299
  11.146   1.27693   0.04112  -0.02598  31.05490
  11.231   1.27622   0.04191  -0.02527  30.45224
  11.317   1.27599   0.04270  -0.02460  29.88605
  11.402   1.27628   0.04347  -0.02397  29.35731
  11.487   1.27710   0.04424  -0.02339  28.86652
  11.573   1.27848   0.04500  -0.02284  28.41328
  11.658   1.28041   0.04574  -0.02232  27.99630
  11.744   1.28289   0.04646  -0.02183  27.61337
  11.829   1.28589   0.04717  -0.02136  27.26168
  11.915   1.28936   0.04786  -0.02092  26.93801
  12.000   1.29327   0.04855  -0.02049  26.63901
