--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24134   0.03902  -0.08321  -6.18493
  -4.915  -0.23248   0.03828  -0.08332  -6.07356
  -4.829  -0.22325   0.03765  -0.08343  -5.92963
  -4.744  -0.21375   0.03711  -0.08356  -5.75991
  -4.658  -0.20404   0.03663  -0.08370  -5.57034
  -4.573  -0.19420   0.03619  -0.08385  -5.36560
  -4.487  -0.18427   0.03579  -0.08402  -5.14907
  -4.402  -0.17429   0.03540  -0.08419  -4.92298
  -4.317  -0.16428   0.03504  -0.08438  -4.68867
  -4.231  -0.15425   0.03469  -0.08458  -4.44688
  -4.146  -0.14422   0.03435  -0.08478  -4.19803
  -4.060  -0.13419   0.03404  -0.08498  -3.94237
  -3.975  -0.12417   0.03374  -0.08518  -3.68013
  -3.889  -0.11414   0.03346  -0.08539  -3.41157
  -3.804  -0.10412   0.03319  -0.08560  -3.13695
  -3.719  -0.09410   0.03294  -0.08581  -2.85660
  -3.633  -0.08409   0.03271  -0.08602  -2.57082
  -3.548  -0.07407   0.03249  -0.08623  -2.27994
  -3.462  -0.06405   0.03228  -0.08645  -1.98425
  -3.377  -0.05404   0.03209  -0.08666  -1.68407
  -3.291  -0.04402   0.03190  -0.08687  -1.37967
  -3.206  -0.03399   0.03173  -0.08709  -1.07133
  -3.121  -0.02397   0.03157  -0.08730  -0.75928
  -3.035  -0.01394   0.03141  -0.08752  -0.44374
  -2.950  -0.00390   0.03126  -0.08774  -0.12486
  -2.864   0.00614   0.03112  -0.08795   0.19727
  -2.779   0.01619   0.03098  -0.08817   0.52260
  -2.693   0.02626   0.03085  -0.08839   0.85117
  -2.608   0.03635   0.03073  -0.08862   1.18304
  -2.523   0.04647   0.03060  -0.08884   1.51837
  -2.437   0.05663   0.03049  -0.08907   1.85736
  -2.352   0.06683   0.03038  -0.08931   2.20027
  -2.266   0.07710   0.03027  -0.08956   2.54740
  -2.181   0.08745   0.03016  -0.08982   2.89910
  -2.095   0.09788   0.03006  -0.09008   3.25575
  -2.010   0.10843   0.02997  -0.09036   3.61773
  -1.925   0.11910   0.02988  -0.09066   3.98545
  -1.839   0.12992   0.02980  -0.09096   4.35931
  -1.754   0.14088   0.02972  -0.09129   4.73969
  -1.668   0.15202   0.02965  -0.09162   5.12700
  -1.583   0.16332   0.02958  -0.09197   5.52160
  -1.497   0.17480   0.02951  -0.09234   5.92376
  -1.412   0.18645   0.02944  -0.09271   6.33355
  -1.327   0.19829   0.02937  -0.09310   6.75076
  -1.241   0.21031   0.02931  -0.09349   7.17509
  -1.156   0.22248   0.02925  -0.09388   7.60662
  -1.070   0.23476   0.02918  -0.09427   8.04596
  -0.985   0.24709   0.02909  -0.09463   8.49335
  -0.899   0.25940   0.02899  -0.09494   8.94737
  -0.814   0.27160   0.02888  -0.09519   9.40525
  -0.729   0.28356   0.02875  -0.09533   9.86397
  -0.643   0.29513   0.02860  -0.09535  10.31857
  -0.558   0.30626   0.02847  -0.09525  10.75907
  -0.472   0.31719   0.02837  -0.09510  11.18110
  -0.387   0.32838   0.02830  -0.09498  11.60348
  -0.302   0.34031   0.02823  -0.09499  12.05681
  -0.216   0.35317   0.02812  -0.09517  12.55901
  -0.131   0.36697   0.02799  -0.09554  13.11204
  -0.045   0.38161   0.02783  -0.09610  13.71002
   0.040   0.39691   0.02767  -0.09683  14.34295
   0.126   0.41257   0.02751  -0.09769  14.99683
   0.211   0.42820   0.02735  -0.09858  15.65473
   0.296   0.44336   0.02720  -0.09944  16.30052
   0.382   0.45775   0.02705  -0.10018  16.92341
   0.467   0.47126   0.02690  -0.10076  17.52050
   0.553   0.48398   0.02674  -0.10118  18.09627
   0.638   0.49611   0.02659  -0.10147  18.65971
   0.724   0.50792   0.02643  -0.10166  19.22114
   0.809   0.51963   0.02626  -0.10180  19.78989
