--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61077   0.01649   0.03424  -37.04860
  -4.915  -0.60252   0.01637   0.03453  -36.79599
  -4.829  -0.59425   0.01626   0.03481  -36.53798
  -4.744  -0.58597   0.01615   0.03508  -36.27353
  -4.658  -0.57769   0.01605   0.03535  -36.00175
  -4.573  -0.56939   0.01594   0.03562  -35.72194
  -4.487  -0.56110   0.01584   0.03589  -35.43358
  -4.402  -0.55280   0.01573   0.03616  -35.13629
  -4.317  -0.54451   0.01563   0.03644  -34.82985
  -4.231  -0.53624   0.01554   0.03671  -34.51413
  -4.146  -0.52798   0.01544   0.03699  -34.18906
  -4.060  -0.51974   0.01535   0.03728  -33.85464
  -3.975  -0.51153   0.01526   0.03758  -33.51087
  -3.889  -0.50335   0.01518   0.03789  -33.15776
  -3.804  -0.49521   0.01510   0.03821  -32.79527
  -3.719  -0.48712   0.01502   0.03855  -32.42331
  -3.633  -0.47908   0.01495   0.03890  -32.04170
  -3.548  -0.47109   0.01488   0.03927  -31.65017
  -3.462  -0.46316   0.01482   0.03966  -31.24829
  -3.377  -0.45529   0.01477   0.04006  -30.83558
  -3.291  -0.44748   0.01471   0.04049  -30.41149
  -3.206  -0.43973   0.01467   0.04094  -29.97560
  -3.121  -0.43204   0.01463   0.04141  -29.52772
  -3.035  -0.42443   0.01460   0.04190  -29.06796
  -2.950  -0.41688   0.01458   0.04242  -28.59671
  -2.864  -0.40941   0.01456   0.04295  -28.11457
  -2.779  -0.40202   0.01455   0.04351  -27.62221
  -2.693  -0.39471   0.01455   0.04409  -27.12031
  -2.608  -0.38749   0.01456   0.04468  -26.60966
  -2.523  -0.38035   0.01458   0.04530  -26.09124
  -2.437  -0.37329   0.01460   0.04593  -25.56644
  -2.352  -0.36631   0.01463   0.04658  -25.03706
  -2.266  -0.35940   0.01467   0.04725  -24.50532
  -2.181  -0.35258   0.01471   0.04793  -23.97362
  -2.095  -0.34584   0.01475   0.04864  -23.44432
  -2.010  -0.33919   0.01480   0.04936  -22.91945
  -1.925  -0.33264   0.01485   0.05010  -22.40038
  -1.839  -0.32617   0.01490   0.05086  -21.88764
  -1.754  -0.31976   0.01496   0.05163  -21.38073
  -1.668  -0.31339   0.01501   0.05239  -20.87788
  -1.583  -0.30698   0.01507   0.05315  -20.37579
  -1.497  -0.30048   0.01512   0.05388  -19.86941
  -1.412  -0.29377   0.01518   0.05457  -19.35171
  -1.327  -0.28675   0.01524   0.05518  -18.81398
  -1.241  -0.27928   0.01531   0.05569  -18.24645
  -1.156  -0.27123   0.01538   0.05607  -17.63940
