--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50287   0.03161  -0.03456  -15.90766
  -4.915  -0.49684   0.03089  -0.03422  -16.08288
  -4.829  -0.49055   0.03025  -0.03390  -16.21893
  -4.744  -0.48404   0.02966  -0.03359  -16.31827
  -4.658  -0.47734   0.02913  -0.03329  -16.38384
  -4.573  -0.47050   0.02866  -0.03300  -16.41887
  -4.487  -0.46354   0.02822  -0.03272  -16.42674
  -4.402  -0.45650   0.02782  -0.03245  -16.41084
  -4.317  -0.44938   0.02744  -0.03219  -16.37437
  -4.231  -0.44219   0.02709  -0.03194  -16.32023
  -4.146  -0.43494   0.02676  -0.03171  -16.25080
  -4.060  -0.42760   0.02645  -0.03149  -16.16775
  -3.975  -0.42014   0.02614  -0.03131  -16.07174
  -3.889  -0.41250   0.02584  -0.03117  -15.96213
  -3.804  -0.40458   0.02555  -0.03109  -15.83673
  -3.719  -0.39628   0.02525  -0.03108  -15.69156
  -3.633  -0.38747   0.02496  -0.03118  -15.52089
  -3.548  -0.37797   0.02468  -0.03141  -15.31757
  -3.462  -0.36764   0.02439  -0.03179  -15.07377
  -3.377  -0.35634   0.02411  -0.03236  -14.78230
  -3.291  -0.34399   0.02382  -0.03313  -14.43813
  -3.206  -0.33060   0.02355  -0.03407  -14.03968
  -3.121  -0.31627   0.02327  -0.03519  -13.58942
  -3.035  -0.30117   0.02300  -0.03643  -13.09333
  -2.950  -0.28552   0.02273  -0.03775  -12.55942
  -2.864  -0.26952   0.02247  -0.03912  -11.99578
  -2.779  -0.25332   0.02220  -0.04050  -11.40903
  -2.693  -0.23703   0.02194  -0.04188  -10.80340
  -2.608  -0.22070   0.02168  -0.04326  -10.18072
  -2.523  -0.20432   0.02141  -0.04463  -9.54088
  -2.437  -0.18788   0.02115  -0.04600  -8.88262
  -2.352  -0.17137   0.02089  -0.04736  -8.20438
  -2.266  -0.15478   0.02062  -0.04873  -7.50520
  -2.181  -0.13816   0.02036  -0.05009  -6.78564
  -2.095  -0.12156   0.02010  -0.05144  -6.04813
  -2.010  -0.10505   0.01984  -0.05276  -5.29610
  -1.925  -0.08871   0.01957  -0.05405  -4.53260
  -1.839  -0.07259   0.01931  -0.05529  -3.75985
  -1.754  -0.05672   0.01904  -0.05649  -2.97964
  -1.668  -0.04115   0.01876  -0.05763  -2.19345
  -1.583  -0.02590   0.01848  -0.05871  -1.40197
  -1.497  -0.01098   0.01818  -0.05973  -0.60407
  -1.412   0.00365   0.01787  -0.06070   0.20422
  -1.327   0.01808   0.01756  -0.06162   1.02970
  -1.241   0.03242   0.01725  -0.06248   1.87890
  -1.156   0.04657   0.01694  -0.06320   2.74902
  -1.070   0.05965   0.01655  -0.06352   3.60436
  -0.985   0.06930   0.01601  -0.06287   4.32751
  -0.899   0.07383   0.01545  -0.06092   4.77871
  -0.814   0.07950   0.01509  -0.05904   5.26760
  -0.729   0.09741   0.01497  -0.05953   6.50569
  -0.643   0.12801   0.01495  -0.06261   8.56087
  -0.558   0.16391   0.01494  -0.06685  10.97398
  -0.472   0.19878   0.01490  -0.07102  13.34307
  -0.387   0.22897   0.01484  -0.07443  15.42928
  -0.302   0.25323   0.01477  -0.07685  17.14930
  -0.216   0.27210   0.01468  -0.07840  18.53517
  -0.131   0.28694   0.01459  -0.07929  19.66419
  -0.045   0.29905   0.01451  -0.07975  20.61082
   0.040   0.30945   0.01444  -0.07993  21.43073
   0.126   0.31881   0.01439  -0.07993  22.16139
   0.211   0.32753   0.01435  -0.07981  22.82725
   0.296   0.33586   0.01433  -0.07961  23.44464
   0.382   0.34392   0.01432  -0.07935  24.02491
   0.467   0.35182   0.01432  -0.07906  24.57627
   0.553   0.35959   0.01432  -0.07875  25.10478
   0.638   0.36727   0.01434  -0.07844  25.61490
   0.724   0.37487   0.01436  -0.07812  26.10988
   0.809   0.38242   0.01438  -0.07780  26.59212
   0.894   0.38992   0.01441  -0.07747  27.06341
   0.980   0.39738   0.01444  -0.07715  27.52508
   1.065   0.40483   0.01447  -0.07682  27.97815
   1.151   0.41228   0.01450  -0.07650  28.42340
   1.236   0.41973   0.01454  -0.07618  28.86137
   1.322   0.42720   0.01458  -0.07586  29.29243
   1.407   0.43470   0.01463  -0.07555  29.71678
   1.492   0.44224   0.01468  -0.07524  30.13447
   1.578   0.44982   0.01473  -0.07493  30.54540
   1.663   0.45746   0.01478  -0.07463  30.94939
   1.749   0.46514   0.01484  -0.07434  31.34616
   1.834   0.47287   0.01490  -0.07405  31.73539
   1.920   0.48066   0.01497  -0.07377  32.11673
   2.005   0.48849   0.01504  -0.07349  32.48984
   2.090   0.49637   0.01511  -0.07322  32.85437
   2.176   0.50429   0.01518  -0.07295  33.21005
   2.261   0.51226   0.01527  -0.07268  33.55663
   2.347   0.52026   0.01535  -0.07242  33.89394
   2.432   0.52830   0.01544  -0.07216  34.22186
   2.518   0.53636   0.01553  -0.07191  34.54036
   2.603   0.54446   0.01562  -0.07165  34.84946
   2.688   0.55258   0.01572  -0.07140  35.14925
   2.774   0.56073   0.01582  -0.07115  35.43984
   2.859   0.56890   0.01593  -0.07090  35.72142
   2.945   0.57708   0.01603  -0.07065  35.99418
   3.030   0.58529   0.01614  -0.07040  36.25833
   3.116   0.59351   0.01625  -0.07016  36.51410
   3.201   0.60175   0.01637  -0.06991  36.76169
   3.286   0.61000   0.01649  -0.06966  37.00130
   3.372   0.61826   0.01661  -0.06941  37.23313
   3.457   0.62653   0.01673  -0.06917  37.45733
   3.543   0.63481   0.01685  -0.06892  37.67406
   3.628   0.64311   0.01698  -0.06867  37.88346
   3.714   0.65141   0.01710  -0.06842  38.08564
   3.799   0.65971   0.01723  -0.06817  38.28072
   3.884   0.66802   0.01737  -0.06793  38.46882
   3.970   0.67634   0.01750  -0.06768  38.65003
   4.055   0.68466   0.01763  -0.06743  38.82450
   4.141   0.69299   0.01777  -0.06718  38.99234
   4.226   0.70131   0.01791  -0.06693  39.15372
   4.312   0.70964   0.01805  -0.06668  39.30879
   4.397   0.71797   0.01820  -0.06643  39.45774
   4.482   0.72630   0.01834  -0.06618  39.60078
