--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20232   0.03291  -0.06799  -6.14857
  -4.915  -0.18795   0.03227  -0.06908  -5.82340
  -4.829  -0.17342   0.03171  -0.07015  -5.46881
  -4.744  -0.15871   0.03120  -0.07122  -5.08688
  -4.658  -0.14384   0.03074  -0.07229  -4.67973
  -4.573  -0.12880   0.03031  -0.07336  -4.24935
  -4.487  -0.11360   0.02991  -0.07445  -3.79758
  -4.402  -0.09825   0.02954  -0.07555  -3.32605
  -4.317  -0.08277   0.02918  -0.07665  -2.83618
  -4.231  -0.06718   0.02884  -0.07777  -2.32915
  -4.146  -0.05150   0.02852  -0.07888  -1.80594
  -4.060  -0.03574   0.02820  -0.08000  -1.26742
  -3.975  -0.01992   0.02789  -0.08112  -0.71430
  -3.889  -0.00406   0.02758  -0.08224  -0.14727
  -3.804   0.01181   0.02728  -0.08334   0.43307
  -3.719   0.02769   0.02698  -0.08443   1.02610
  -3.633   0.04354   0.02669  -0.08550   1.63116
  -3.548   0.05934   0.02640  -0.08655   2.24758
  -3.462   0.07507   0.02612  -0.08757   2.87456
  -3.377   0.09071   0.02583  -0.08856   3.51124
  -3.291   0.10621   0.02555  -0.08952   4.15676
  -3.206   0.12157   0.02527  -0.09044   4.81027
  -3.121   0.13675   0.02499  -0.09131   5.47105
  -3.035   0.15173   0.02472  -0.09215   6.13853
  -2.950   0.16650   0.02444  -0.09294   6.81219
  -2.864   0.18103   0.02417  -0.09368   7.49139
  -2.779   0.19530   0.02389  -0.09438   8.17518
  -2.693   0.20924   0.02361  -0.09503   8.86224
  -2.608   0.22285   0.02333  -0.09563   9.55086
  -2.523   0.23610   0.02306  -0.09618  10.23865
  -2.437   0.24895   0.02279  -0.09667  10.92216
  -2.352   0.26132   0.02253  -0.09709  11.59754
  -2.266   0.27302   0.02226  -0.09736  12.26505
  -2.181   0.28383   0.02193  -0.09741  12.94221
  -2.095   0.29376   0.02147  -0.09714  13.68419
  -2.010   0.30389   0.02083  -0.09668  14.58899
  -1.925   0.31754   0.02014  -0.09672  15.76616
  -1.839   0.33848   0.01963  -0.09819  17.24538
  -1.754   0.36396   0.01936  -0.10075  18.79601
  -1.668   0.38574   0.01922  -0.10280  20.06474
  -1.583   0.40075   0.01909  -0.10364  20.98780
  -1.497   0.41130   0.01894  -0.10363  21.71326
  -1.412   0.42001   0.01878  -0.10325  22.36597
  -1.327   0.42836   0.01862  -0.10277  23.00660
  -1.241   0.43699   0.01847  -0.10232  23.66120
  -1.156   0.44616   0.01833  -0.10196  24.33983
  -1.070   0.45584   0.01820  -0.10170  25.04387
  -0.985   0.46592   0.01808  -0.10152  25.76993
  -0.899   0.47626   0.01796  -0.10140  26.51326
  -0.814   0.48673   0.01785  -0.10132  27.26989
  -0.729   0.49726   0.01774  -0.10128  28.03762
  -0.643   0.50783   0.01762  -0.10126  28.81579
  -0.558   0.51844   0.01751  -0.10125  29.60466
  -0.472   0.52911   0.01740  -0.10127  30.40458
  -0.387   0.53986   0.01729  -0.10131  31.21546
  -0.302   0.55070   0.01719  -0.10138  32.03641
  -0.216   0.56164   0.01709  -0.10148  32.86566
  -0.131   0.57267   0.01699  -0.10159  33.70059
  -0.045   0.58379   0.01690  -0.10173  34.53798
   0.040   0.59496   0.01682  -0.10189  35.37420
   0.126   0.60617   0.01674  -0.10205  36.20547
   0.211   0.61738   0.01667  -0.10223  37.02808
   0.296   0.62857   0.01661  -0.10241  37.83854
   0.382   0.63972   0.01656  -0.10259  38.63371
   0.467   0.65080   0.01651  -0.10276  39.41091
   0.553   0.66179   0.01648  -0.10293  40.16790
   0.638   0.67268   0.01645  -0.10308  40.90291
   0.724   0.68347   0.01642  -0.10321  41.61459
   0.809   0.69414   0.01641  -0.10333  42.30198
   0.894   0.70469   0.01640  -0.10343  42.96444
   0.980   0.71513   0.01640  -0.10352  43.60157
   1.065   0.72544   0.01641  -0.10358  44.21320
   1.151   0.73564   0.01642  -0.10362  44.79930
   1.236   0.74572   0.01644  -0.10365  45.35997
   1.322   0.75569   0.01647  -0.10365  45.89538
   1.407   0.76556   0.01650  -0.10364  46.40576
   1.492   0.77533   0.01653  -0.10361  46.89137
   1.578   0.78501   0.01658  -0.10357  47.35250
   1.663   0.79459   0.01663  -0.10350  47.78945
   1.749   0.80409   0.01668  -0.10343  48.20252
   1.834   0.81350   0.01674  -0.10334  48.59201
   1.920   0.82285   0.01681  -0.10323  48.95823
   2.005   0.83212   0.01688  -0.10312  49.30147
   2.090   0.84132   0.01695  -0.10299  49.62204
   2.176   0.85046   0.01704  -0.10285  49.92025
   2.261   0.85955   0.01712  -0.10270  50.19645
   2.347   0.86857   0.01722  -0.10255  50.45098
   2.432   0.87755   0.01731  -0.10238  50.68424
   2.518   0.88647   0.01742  -0.10221  50.89668
   2.603   0.89534   0.01753  -0.10203  51.08877
   2.688   0.90417   0.01764  -0.10185  51.26106
   2.774   0.91296   0.01776  -0.10166  51.41414
   2.859   0.92170   0.01788  -0.10147  51.54864
   2.945   0.93040   0.01801  -0.10127  51.66525
   3.030   0.93906   0.01814  -0.10107  51.76468
   3.116   0.94769   0.01828  -0.10086  51.84765
   3.201   0.95628   0.01842  -0.10066  51.91489
   3.286   0.96483   0.01857  -0.10045  51.96713
   3.372   0.97336   0.01872  -0.10024  52.00509
   3.457   0.98185   0.01887  -0.10003  52.02946
   3.543   0.99033   0.01903  -0.09982  52.04093
   3.628   0.99877   0.01919  -0.09961  52.04018
   3.714   1.00720   0.01936  -0.09939  52.02792
   3.799   1.01560   0.01953  -0.09918  52.00488
   3.884   1.02398   0.01970  -0.09897  51.97187
   3.970   1.03234   0.01988  -0.09875  51.92977
   4.055   1.04067   0.02006  -0.09854  51.87956
   4.141   1.04898   0.02024  -0.09832  51.82237
   4.226   1.05727   0.02043  -0.09810  51.75940
   4.312   1.06553   0.02061  -0.09788  51.69200
   4.397   1.07377   0.02080  -0.09766  51.62160
   4.482   1.08197   0.02099  -0.09743  51.54972
   4.568   1.09015   0.02118  -0.09720  51.47793
   4.653   1.09830   0.02136  -0.09697  51.40783
   4.739   1.10643   0.02155  -0.09673  51.34101
   4.824   1.11452   0.02173  -0.09649  51.27900
   4.910   1.12258   0.02192  -0.09624  51.22324
   4.995   1.13061   0.02209  -0.09598  51.17505
   5.080   1.13860   0.02227  -0.09572  51.13557
   5.166   1.14657   0.02244  -0.09545  51.10573
   5.251   1.15449   0.02260  -0.09516  51.08626
   5.337   1.16238   0.02276  -0.09488  51.07766
   5.422   1.17023   0.02291  -0.09457  51.08027
