--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32472   0.01853  -0.04127  -17.52428
  -4.915  -0.31666   0.01839  -0.04104  -17.21872
  -4.829  -0.30865   0.01826  -0.04076  -16.90220
  -4.744  -0.30066   0.01815  -0.04044  -16.56714
  -4.658  -0.29269   0.01808  -0.04009  -16.19100
  -4.573  -0.28468   0.01807  -0.03973  -15.75075
  -4.487  -0.27661   0.01814  -0.03939  -15.24766
  -4.402  -0.26845   0.01825  -0.03906  -14.70659
  -4.317  -0.26022   0.01838  -0.03872  -14.15435
  -4.231  -0.25197   0.01852  -0.03839  -13.60766
  -4.146  -0.24372   0.01864  -0.03805  -13.07402
  -4.060  -0.23549   0.01876  -0.03771  -12.55589
  -3.975  -0.22730   0.01886  -0.03737  -12.05340
  -3.889  -0.21916   0.01895  -0.03703  -11.56574
  -3.804  -0.21106   0.01903  -0.03668  -11.09169
  -3.719  -0.20300   0.01910  -0.03634  -10.62991
  -3.633  -0.19500   0.01916  -0.03600  -10.17902
  -3.548  -0.18703   0.01921  -0.03566  -9.73761
  -3.462  -0.17910   0.01925  -0.03532  -9.30427
  -3.377  -0.17118   0.01928  -0.03499  -8.87753
  -3.291  -0.16328   0.01931  -0.03466  -8.45591
  -3.206  -0.15537   0.01933  -0.03434  -8.03792
  -3.121  -0.14744   0.01934  -0.03404  -7.62207
  -3.035  -0.13947   0.01935  -0.03374  -7.20697
  -2.950  -0.13146   0.01936  -0.03345  -6.79131
  -2.864  -0.12339   0.01936  -0.03318  -6.37393
  -2.779  -0.11525   0.01936  -0.03293  -5.95383
  -2.693  -0.10703   0.01935  -0.03270  -5.53022
  -2.608  -0.09872   0.01935  -0.03248  -5.10243
  -2.523  -0.09033   0.01934  -0.03229  -4.67001
  -2.437  -0.08184   0.01933  -0.03211  -4.23263
  -2.352  -0.07326   0.01933  -0.03196  -3.79012
  -2.266  -0.06458   0.01932  -0.03182  -3.34243
  -2.181  -0.05582   0.01932  -0.03171  -2.88963
  -2.095  -0.04696   0.01931  -0.03161  -2.43189
  -2.010  -0.03803   0.01931  -0.03154  -1.96947
  -1.925  -0.02901   0.01931  -0.03148  -1.50270
  -1.839  -0.01993   0.01931  -0.03143  -1.03199
