--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19547   0.02516  -0.00407  -7.76755
  -4.915  -0.17949   0.02513  -0.00538  -7.14277
  -4.829  -0.16301   0.02509  -0.00677  -6.49713
  -4.744  -0.14609   0.02505  -0.00822  -5.83320
  -4.658  -0.12883   0.02500  -0.00971  -5.15403
  -4.573  -0.11130   0.02494  -0.01124  -4.46301
  -4.487  -0.09361   0.02487  -0.01277  -3.76352
  -4.402  -0.07585   0.02480  -0.01430  -3.05864
  -4.317  -0.05809   0.02471  -0.01581  -2.35074
  -4.231  -0.04039   0.02461  -0.01728  -1.64122
  -4.146  -0.02279   0.02450  -0.01872  -0.93017
  -4.060  -0.00527   0.02437  -0.02012  -0.21633
  -3.975   0.01218   0.02423  -0.02149   0.50293
  -3.889   0.02963   0.02406  -0.02283   1.23146
  -3.804   0.04714   0.02388  -0.02415   1.97400
  -3.719   0.06477   0.02368  -0.02547   2.73591
  -3.633   0.08259   0.02344  -0.02679   3.52271
  -3.548   0.10063   0.02319  -0.02811   4.33960
  -3.462   0.11889   0.02290  -0.02944   5.19092
  -3.377   0.13733   0.02259  -0.03075   6.07943
  -3.291   0.15584   0.02225  -0.03203   7.00559
  -3.206   0.17426   0.02187  -0.03326   7.96687
  -3.121   0.19236   0.02147  -0.03437   8.95764
  -3.035   0.20986   0.02105  -0.03534   9.96964
  -2.950   0.22645   0.02060  -0.03609  10.99358
  -2.864   0.24180   0.02012  -0.03657  12.02055
  -2.779   0.25549   0.01959  -0.03667  13.04110
  -2.693   0.26699   0.01902  -0.03627  14.03801
  -2.608   0.27574   0.01842  -0.03526  14.97302
  -2.523   0.28155   0.01784  -0.03364  15.78051
  -2.437   0.28519   0.01740  -0.03159  16.38773
  -2.352   0.28831   0.01720  -0.02947  16.76680
  -2.266   0.29242   0.01721  -0.02764  16.98781
  -2.181   0.29811   0.01735  -0.02624  17.18028
  -2.095   0.30512   0.01752  -0.02526  17.41792
  -2.010   0.31295   0.01769  -0.02457  17.68839
  -1.925   0.32114   0.01789  -0.02407  17.95282
  -1.839   0.32943   0.01811  -0.02368  18.19001
  -1.754   0.33776   0.01836  -0.02339  18.40013
  -1.668   0.34618   0.01862  -0.02319  18.59476
  -1.583   0.35474   0.01888  -0.02305  18.78855
  -1.497   0.36353   0.01914  -0.02296  18.99416
  -1.412   0.37255   0.01938  -0.02292  19.21965
  -1.327   0.38179   0.01961  -0.02290  19.46792
  -1.241   0.39122   0.01982  -0.02291  19.73785
  -1.156   0.40081   0.02001  -0.02294  20.02601
  -1.070   0.41052   0.02019  -0.02297  20.32823
  -0.985   0.42033   0.02036  -0.02301  20.64051
  -0.899   0.43022   0.02053  -0.02305  20.95939
  -0.814   0.44016   0.02068  -0.02309  21.28189
  -0.729   0.45014   0.02083  -0.02312  21.60534
  -0.643   0.46015   0.02099  -0.02316  21.92727
  -0.558   0.47016   0.02114  -0.02318  22.24534
  -0.472   0.48016   0.02129  -0.02319  22.55736
  -0.387   0.49011   0.02144  -0.02319  22.86140
  -0.302   0.50002   0.02159  -0.02318  23.15593
  -0.216   0.50985   0.02175  -0.02315  23.43999
  -0.131   0.51960   0.02191  -0.02310  23.71335
  -0.045   0.52928   0.02207  -0.02304  23.97667
   0.040   0.53890   0.02224  -0.02297  24.23148
   0.126   0.54848   0.02241  -0.02289  24.48008
   0.211   0.55805   0.02257  -0.02282  24.72506
   0.296   0.56766   0.02273  -0.02277  24.96876
   0.382   0.57734   0.02290  -0.02273  25.21278
   0.467   0.58712   0.02306  -0.02273  25.45780
   0.553   0.59700   0.02323  -0.02276  25.70382
   0.638   0.60700   0.02339  -0.02283  25.95051
   0.724   0.61711   0.02356  -0.02294  26.19750
   0.809   0.62731   0.02372  -0.02308  26.44440
   0.894   0.63759   0.02389  -0.02325  26.69064
   0.980   0.64794   0.02406  -0.02344  26.93531
   1.065   0.65835   0.02422  -0.02365  27.17708
   1.151   0.66880   0.02440  -0.02388  27.41415
   1.236   0.67929   0.02457  -0.02413  27.64430
   1.322   0.68983   0.02476  -0.02440  27.86501
   1.407   0.70043   0.02495  -0.02468  28.07341
   1.492   0.71108   0.02516  -0.02498  28.26646
   1.578   0.72178   0.02538  -0.02530  28.44098
   1.663   0.73247   0.02562  -0.02563  28.59394
   1.749   0.74312   0.02587  -0.02594  28.72263
   1.834   0.75366   0.02615  -0.02624  28.82497
   1.920   0.76404   0.02644  -0.02650  28.89974
   2.005   0.77420   0.02675  -0.02671  28.94660
   2.090   0.78410   0.02707  -0.02686  28.96615
   2.176   0.79372   0.02741  -0.02695  28.95980
   2.261   0.80306   0.02776  -0.02697  28.92959
   2.347   0.81212   0.02812  -0.02693  28.87802
   2.432   0.82093   0.02850  -0.02682  28.80775
   2.518   0.82951   0.02888  -0.02667  28.72144
   2.603   0.83787   0.02927  -0.02647  28.62153
   2.688   0.84606   0.02968  -0.02622  28.51008
   2.774   0.85408   0.03009  -0.02594  28.38877
   2.859   0.86196   0.03050  -0.02564  28.25884
