--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66906   0.01941   0.00555  -34.47813
  -4.915  -0.66136   0.01929   0.00591  -34.28387
  -4.829  -0.65362   0.01917   0.00626  -34.08848
  -4.744  -0.64584   0.01906   0.00660  -33.89153
  -4.658  -0.63803   0.01894   0.00694  -33.69300
  -4.573  -0.63019   0.01882   0.00727  -33.49316
  -4.487  -0.62233   0.01869   0.00760  -33.29254
  -4.402  -0.61444   0.01857   0.00792  -33.09177
  -4.317  -0.60653   0.01844   0.00823  -32.89156
  -4.231  -0.59860   0.01831   0.00854  -32.69258
  -4.146  -0.59065   0.01818   0.00885  -32.49542
  -4.060  -0.58268   0.01804   0.00915  -32.30050
  -3.975  -0.57470   0.01790   0.00944  -32.10806
  -3.889  -0.56671   0.01776   0.00972  -31.91807
  -3.804  -0.55870   0.01761   0.01000  -31.73027
  -3.719  -0.55069   0.01746   0.01027  -31.54417
  -3.633  -0.54268   0.01731   0.01053  -31.35914
  -3.548  -0.53467   0.01715   0.01079  -31.17442
  -3.462  -0.52666   0.01699   0.01105  -30.98923
  -3.377  -0.51865   0.01684   0.01130  -30.80287
  -3.291  -0.51065   0.01668   0.01154  -30.61484
  -3.206  -0.50265   0.01652   0.01177  -30.42494
  -3.121  -0.49466   0.01636   0.01200  -30.23345
  -3.035  -0.48668   0.01620   0.01223  -30.04116
  -2.950  -0.47873   0.01604   0.01245  -29.84931
  -2.864  -0.47080   0.01587   0.01266  -29.65947
  -2.779  -0.46292   0.01571   0.01288  -29.47326
  -2.693  -0.45510   0.01554   0.01309  -29.29210
  -2.608  -0.44736   0.01536   0.01332  -29.11690
  -2.523  -0.43973   0.01519   0.01356  -28.94790
  -2.437  -0.43221   0.01502   0.01383  -28.78441
  -2.352  -0.42484   0.01484   0.01413  -28.62469
  -2.266  -0.41764   0.01467   0.01448  -28.46574
  -2.181  -0.41061   0.01451   0.01487  -28.30319
  -2.095  -0.40377   0.01435   0.01533  -28.13124
  -2.010  -0.39712   0.01421   0.01586  -27.94257
  -1.925  -0.39063   0.01409   0.01645  -27.72817
