--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30800   0.02359  -0.03298  -13.05858
  -4.915  -0.29984   0.02366  -0.03283  -12.67263
  -4.829  -0.29167   0.02373  -0.03269  -12.29201
  -4.744  -0.28348   0.02379  -0.03255  -11.91608
  -4.658  -0.27528   0.02385  -0.03241  -11.54428
  -4.573  -0.26706   0.02390  -0.03228  -11.17612
  -4.487  -0.25883   0.02394  -0.03215  -10.81112
  -4.402  -0.25057   0.02398  -0.03202  -10.44886
  -4.317  -0.24229   0.02402  -0.03190  -10.08893
  -4.231  -0.23399   0.02405  -0.03179  -9.73094
  -4.146  -0.22566   0.02407  -0.03169  -9.37449
  -4.060  -0.21730   0.02409  -0.03159  -9.01918
  -3.975  -0.20891   0.02411  -0.03150  -8.66464
  -3.889  -0.20048   0.02412  -0.03143  -8.31046
  -3.804  -0.19203   0.02414  -0.03136  -7.95624
  -3.719  -0.18353   0.02414  -0.03131  -7.60160
  -3.633  -0.17499   0.02415  -0.03127  -7.24616
  -3.548  -0.16641   0.02415  -0.03124  -6.88953
  -3.462  -0.15777   0.02416  -0.03122  -6.53134
  -3.377  -0.14909   0.02416  -0.03122  -6.17124
  -3.291  -0.14035   0.02416  -0.03123  -5.80890
  -3.206  -0.13154   0.02416  -0.03126  -5.44399
  -3.121  -0.12267   0.02417  -0.03130  -5.07622
  -3.035  -0.11372   0.02417  -0.03136  -4.70531
  -2.950  -0.10470   0.02417  -0.03143  -4.33102
  -2.864  -0.09559   0.02418  -0.03152  -3.95313
  -2.779  -0.08639   0.02419  -0.03163  -3.57144
  -2.693  -0.07710   0.02420  -0.03175  -3.18580
  -2.608  -0.06770   0.02421  -0.03189  -2.79604
  -2.523  -0.05820   0.02423  -0.03205  -2.40203
  -2.437  -0.04859   0.02425  -0.03223  -2.00367
  -2.352  -0.03886   0.02427  -0.03243  -1.60086
  -2.266  -0.02900   0.02430  -0.03265  -1.19352
  -2.181  -0.01901   0.02433  -0.03289  -0.78159
  -2.095  -0.00889   0.02436  -0.03315  -0.36505
  -2.010   0.00137   0.02440  -0.03343   0.05610
  -1.925   0.01178   0.02444  -0.03374   0.48182
  -1.839   0.02233   0.02449  -0.03407   0.91201
  -1.754   0.03304   0.02454  -0.03441   1.34653
  -1.668   0.04390   0.02459  -0.03478   1.78516
  -1.583   0.05491   0.02465  -0.03517   2.22763
  -1.497   0.06607   0.02471  -0.03558   2.67355
  -1.412   0.07737   0.02478  -0.03600   3.12249
  -1.327   0.08881   0.02485  -0.03643   3.57389
  -1.241   0.10036   0.02492  -0.03688   4.02713
  -1.156   0.11203   0.02500  -0.03733   4.48153
  -1.070   0.12377   0.02507  -0.03779   4.93636
  -0.985   0.13558   0.02515  -0.03824   5.39090
  -0.899   0.14742   0.02522  -0.03869   5.84455
  -0.814   0.15927   0.02529  -0.03912   6.29699
  -0.729   0.17111   0.02536  -0.03953   6.74832
  -0.643   0.18293   0.02541  -0.03992   7.19943
  -0.558   0.19474   0.02545  -0.04029   7.65222
  -0.472   0.20659   0.02547  -0.04066   8.11004
  -0.387   0.21856   0.02548  -0.04103   8.57784
  -0.302   0.23077   0.02546  -0.04142   9.06239
  -0.216   0.24340   0.02543  -0.04188   9.57209
  -0.131   0.25663   0.02537  -0.04243  10.11652
  -0.045   0.27067   0.02528  -0.04310  10.70571
   0.040   0.28569   0.02517  -0.04394  11.34907
   0.126   0.30184   0.02504  -0.04496  12.05429
   0.211   0.31915   0.02488  -0.04617  12.82635
   0.296   0.33758   0.02470  -0.04755  13.66678
   0.382   0.35701   0.02450  -0.04909  14.57354
   0.467   0.37720   0.02427  -0.05073  15.54146
   0.553   0.39789   0.02402  -0.05243  16.56309
   0.638   0.41878   0.02375  -0.05412  17.62997
   0.724   0.43957   0.02346  -0.05575  18.73369
   0.809   0.46002   0.02316  -0.05727  19.86665
   0.894   0.47991   0.02283  -0.05864  21.02233
   0.980   0.49907   0.02249  -0.05983  22.19499
   1.065   0.51737   0.02213  -0.06083  23.37923
   1.151   0.53471   0.02176  -0.06161  24.56946
   1.236   0.55102   0.02139  -0.06218  25.75959
   1.322   0.56624   0.02102  -0.06252  26.94307
   1.407   0.58035   0.02064  -0.06265  28.11321
   1.492   0.59334   0.02028  -0.06256  29.26377
   1.578   0.60524   0.01992  -0.06228  30.38997
   1.663   0.61608   0.01956  -0.06180  31.48970
   1.749   0.62594   0.01922  -0.06116  32.56521
   1.834   0.63493   0.01888  -0.06035  33.62473
   1.920   0.64316   0.01854  -0.05941  34.68383
   2.005   0.65079   0.01820  -0.05834  35.76483
   2.090   0.65793   0.01783  -0.05714  36.89258
   2.176   0.66468   0.01745  -0.05581  38.08387
   2.261   0.67107   0.01706  -0.05435  39.32808
   2.347   0.67710   0.01669  -0.05277  40.55857
   2.432   0.68284   0.01640  -0.05111  41.62786
   2.518   0.68839   0.01626  -0.04944  42.34541
   2.603   0.69378   0.01628  -0.04782  42.62521
   2.688   0.69897   0.01642  -0.04634  42.56628
   2.774   0.70401   0.01664  -0.04506  42.31653
   2.859   0.70900   0.01689  -0.04396  41.96743
   2.945   0.71406   0.01718  -0.04303  41.57429
   3.030   0.71927   0.01747  -0.04221  41.17730
   3.116   0.72465   0.01776  -0.04148  40.80157
   3.201   0.73020   0.01805  -0.04079  40.45840
   3.286   0.73591   0.01833  -0.04012  40.15003
   3.372   0.74173   0.01860  -0.03947  39.87249
   3.457   0.74764   0.01887  -0.03882  39.61589
   3.543   0.75356   0.01914  -0.03817  39.36615
   3.628   0.75947   0.01942  -0.03751  39.10929
   3.714   0.76535   0.01971  -0.03685  38.83581
   3.799   0.77123   0.02001  -0.03620  38.54260
   3.884   0.77716   0.02033  -0.03555  38.23312
   3.970   0.78320   0.02066  -0.03491  37.91639
   4.055   0.78942   0.02099  -0.03430  37.60380
   4.141   0.79588   0.02133  -0.03371  37.30509
   4.226   0.80262   0.02168  -0.03317  37.02719
   4.312   0.80967   0.02202  -0.03267  36.77460
   4.397   0.81705   0.02236  -0.03223  36.54848
   4.482   0.82474   0.02269  -0.03183  36.34608
   4.568   0.83273   0.02303  -0.03148  36.16201
   4.653   0.84096   0.02337  -0.03117  35.99021
   4.739   0.84940   0.02371  -0.03089  35.82550
   4.824   0.85801   0.02406  -0.03063  35.66402
   4.910   0.86675   0.02441  -0.03040  35.50319
   4.995   0.87560   0.02478  -0.03019  35.34128
   5.080   0.88454   0.02515  -0.02999  35.17712
   5.166   0.89353   0.02552  -0.02980  35.00977
   5.251   0.90256   0.02591  -0.02963  34.83839
   5.337   0.91160   0.02630  -0.02946  34.66219
   5.422   0.92064   0.02670  -0.02929  34.48042
   5.508   0.92964   0.02711  -0.02913  34.29242
   5.593   0.93859   0.02753  -0.02897  34.09766
   5.678   0.94747   0.02795  -0.02880  33.89577
   5.764   0.95625   0.02839  -0.02863  33.68654
   5.849   0.96493   0.02883  -0.02844  33.46997
   5.935   0.97348   0.02928  -0.02825  33.24616
   6.020   0.98190   0.02974  -0.02805  33.01534
   6.106   0.99018   0.03021  -0.02783  32.77780
   6.191   0.99832   0.03069  -0.02761  32.53385
   6.276   1.00631   0.03117  -0.02736  32.28381
   6.362   1.01414   0.03166  -0.02711  32.02793
   6.447   1.02182   0.03217  -0.02684  31.76640
   6.533   1.02935   0.03268  -0.02655  31.49931
   6.618   1.03672   0.03320  -0.02625  31.22671
   6.704   1.04393   0.03373  -0.02593  30.94855
   6.789   1.05099   0.03427  -0.02560  30.66472
   6.874   1.05788   0.03483  -0.02524  30.37510
   6.960   1.06461   0.03539  -0.02487  30.07953
   7.045   1.07116   0.03597  -0.02448  29.77786
   7.131   1.07755   0.03656  -0.02407  29.46996
   7.216   1.08376   0.03717  -0.02364  29.15574
   7.302   1.08979   0.03779  -0.02320  28.83514
   7.387   1.09564   0.03843  -0.02273  28.50815
   7.472   1.10131   0.03909  -0.02224  28.17480
   7.558   1.10678   0.03976  -0.02174  27.83516
   7.643   1.11206   0.04045  -0.02122  27.48934
   7.729   1.11715   0.04117  -0.02067  27.13745
   7.814   1.12203   0.04190  -0.02011  26.77956
   7.899   1.12669   0.04265  -0.01952  26.41573
   7.985   1.13113   0.04343  -0.01892  26.04592
   8.070   1.13533   0.04423  -0.01829  25.66996
   8.156   1.13927   0.04505  -0.01764  25.28749
   8.241   1.14292   0.04590  -0.01697  24.89791
   8.327   1.14624   0.04678  -0.01626  24.50031
   8.412   1.14918   0.04770  -0.01553  24.09338
   8.497   1.15169   0.04865  -0.01476  23.67532
   8.583   1.15367   0.04963  -0.01396  23.24383
   8.668   1.15502   0.05067  -0.01311  22.79604
   8.754   1.15563   0.05176  -0.01222  22.32868
   8.839   1.15535   0.05290  -0.01128  21.83837
   8.925   1.15406   0.05412  -0.01030  21.32229
   9.010   1.15163   0.05542  -0.00927  20.77908
   9.095   1.14798   0.05680  -0.00821  20.21008
   9.181   1.14312   0.05826  -0.00711  19.62048
   9.266   1.13712   0.05979  -0.00600  19.02014
   9.352   1.13020   0.06134  -0.00487  18.42382
   9.437   1.12262   0.06289  -0.00372  17.85013
   9.523   1.11470   0.06437  -0.00253  17.31725
   9.608   1.10642   0.06574  -0.00127  16.82970
   9.693   1.09687   0.06709   0.00011  16.34937
   9.779   1.08347   0.06873   0.00159  15.76370
   9.864   1.06248   0.07124   0.00299  14.91359
   9.950   1.03104   0.07527   0.00376  13.69747
  10.035   0.98744   0.08158   0.00296  12.10425
  10.121   0.93108   0.09097  -0.00038  10.23512
  10.206   0.86948   0.10279  -0.00616   8.45854
  10.291   0.81896   0.11383  -0.01276   7.19493
  10.377   0.78673   0.12174  -0.01863   6.46256
  10.462   0.76739   0.12711  -0.02327   6.03705
  10.548   0.75412   0.13129  -0.02676   5.74391
  10.633   0.74317   0.13509  -0.02935   5.50123
  10.719   0.73308   0.13884  -0.03126   5.28007
  10.804   0.72365   0.14254  -0.03268   5.07697
  10.889   0.71520   0.14600  -0.03374   4.89859
  10.975   0.70809   0.14904  -0.03451   4.75114
  11.060   0.70236   0.15152  -0.03505   4.63538
  11.146   0.69778   0.15346  -0.03539   4.54697
  11.231   0.69398   0.15493  -0.03554   4.47916
  11.317   0.69058   0.15606  -0.03554   4.42507
  11.402   0.68730   0.15696  -0.03541   4.37897
  11.487   0.68396   0.15772  -0.03518   4.33668
  11.573   0.68051   0.15842  -0.03489   4.29560
  11.658   0.67698   0.15912  -0.03457   4.25452
  11.744   0.67351   0.15985  -0.03427   4.21339
  11.829   0.67033   0.16063  -0.03403   4.17305
  11.915   0.66768   0.16147  -0.03389   4.13488
  12.000   0.66582   0.16238  -0.03389   4.10045
