--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52526   0.02511  -0.04696  -20.92155
  -4.915  -0.51480   0.02518  -0.04735  -20.44170
  -4.829  -0.50380   0.02524  -0.04785  -19.95908
  -4.744  -0.49228   0.02528  -0.04843  -19.47443
  -4.658  -0.48027   0.02529  -0.04911  -18.98785
  -4.573  -0.46782   0.02529  -0.04986  -18.49920
  -4.487  -0.45502   0.02527  -0.05067  -18.00860
  -4.402  -0.44195   0.02523  -0.05153  -17.51664
  -4.317  -0.42872   0.02518  -0.05242  -17.02451
  -4.231  -0.41543   0.02513  -0.05331  -16.53381
  -4.146  -0.40217   0.02506  -0.05419  -16.04629
  -4.060  -0.38903   0.02500  -0.05505  -15.56355
  -3.975  -0.37605   0.02493  -0.05586  -15.08678
  -3.889  -0.36328   0.02485  -0.05664  -14.61665
  -3.804  -0.35071   0.02478  -0.05738  -14.15322
  -3.719  -0.33835   0.02470  -0.05808  -13.69603
  -3.633  -0.32618   0.02463  -0.05874  -13.24422
  -3.548  -0.31416   0.02455  -0.05936  -12.79664
  -3.462  -0.30228   0.02447  -0.05997  -12.35202
  -3.377  -0.29050   0.02439  -0.06055  -11.90910
  -3.291  -0.27880   0.02431  -0.06112  -11.46667
  -3.206  -0.26716   0.02423  -0.06167  -11.02370
  -3.121  -0.25555   0.02416  -0.06222  -10.57934
  -3.035  -0.24397   0.02408  -0.06276  -10.13293
  -2.950  -0.23241   0.02400  -0.06330  -9.68401
  -2.864  -0.22087   0.02392  -0.06384  -9.23231
  -2.779  -0.20933   0.02385  -0.06437  -8.77771
  -2.693  -0.19781   0.02377  -0.06491  -8.32024
  -2.608  -0.18631   0.02370  -0.06543  -7.86002
  -2.523  -0.17482   0.02363  -0.06596  -7.39728
  -2.437  -0.16337   0.02357  -0.06647  -6.93230
  -2.352  -0.15194   0.02350  -0.06698  -6.46538
  -2.266  -0.14054   0.02344  -0.06748  -5.99682
  -2.181  -0.12919   0.02337  -0.06798  -5.52690
  -2.095  -0.11787   0.02331  -0.06846  -5.05589
  -2.010  -0.10661   0.02326  -0.06893  -4.58399
  -1.925  -0.09539   0.02320  -0.06940  -4.11138
  -1.839  -0.08421   0.02315  -0.06984  -3.63816
  -1.754  -0.07308   0.02309  -0.07028  -3.16438
  -1.668  -0.06199   0.02304  -0.07071  -2.69002
  -1.583  -0.05093   0.02299  -0.07112  -2.21499
  -1.497  -0.03990   0.02294  -0.07153  -1.73918
  -1.412  -0.02891   0.02290  -0.07193  -1.26248
  -1.327  -0.01793   0.02285  -0.07232  -0.78483
  -1.241  -0.00698   0.02280  -0.07270  -0.30632
  -1.156   0.00393   0.02275  -0.07308   0.17293
  -1.070   0.01481   0.02269  -0.07346   0.65277
  -0.985   0.02566   0.02264  -0.07382   1.13322
  -0.899   0.03646   0.02258  -0.07418   1.61457
  -0.814   0.04724   0.02252  -0.07453   2.09745
  -0.729   0.05801   0.02246  -0.07487   2.58275
  -0.643   0.06879   0.02240  -0.07521   3.07161
  -0.558   0.07960   0.02232  -0.07555   3.56537
  -0.472   0.09044   0.02225  -0.07589   4.06547
  -0.387   0.10135   0.02216  -0.07623   4.57325
  -0.302   0.11233   0.02207  -0.07658   5.08941
  -0.216   0.12339   0.02198  -0.07693   5.61344
  -0.131   0.13450   0.02189  -0.07727   6.14285
  -0.045   0.14557   0.02182  -0.07758   6.67249
   0.040   0.15643   0.02174  -0.07782   7.19404
   0.126   0.16677   0.02167  -0.07794   7.69669
   0.211   0.17622   0.02156  -0.07783   8.17190
   0.296   0.18462   0.02140  -0.07743   8.62818
   0.382   0.19290   0.02115  -0.07689   9.12220
   0.467   0.20389   0.02084  -0.07681   9.78394
   0.553   0.22077   0.02056  -0.07790  10.73746
   0.638   0.24258   0.02037  -0.08004  11.90663
   0.724   0.26416   0.02027  -0.08224  13.02992
   0.809   0.28167   0.02022  -0.08372  13.92724
   0.894   0.29497   0.02020  -0.08444  14.60110
