--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48976   0.01774   0.02791  -27.60399
  -4.915  -0.48230   0.01765   0.02815  -27.32853
  -4.829  -0.47479   0.01756   0.02838  -27.04519
  -4.744  -0.46725   0.01746   0.02859  -26.75380
  -4.658  -0.45966   0.01738   0.02879  -26.45425
  -4.573  -0.45204   0.01729   0.02899  -26.14650
  -4.487  -0.44438   0.01720   0.02917  -25.83056
  -4.402  -0.43669   0.01712   0.02935  -25.50647
  -4.317  -0.42897   0.01704   0.02952  -25.17432
  -4.231  -0.42122   0.01696   0.02969  -24.83422
  -4.146  -0.41345   0.01688   0.02985  -24.48632
  -4.060  -0.40566   0.01681   0.03000  -24.13081
  -3.975  -0.39786   0.01674   0.03016  -23.76791
  -3.889  -0.39005   0.01667   0.03031  -23.39785
  -3.804  -0.38225   0.01660   0.03046  -23.02094
  -3.719  -0.37445   0.01654   0.03062  -22.63748
  -3.633  -0.36666   0.01648   0.03078  -22.24784
  -3.548  -0.35889   0.01642   0.03094  -21.85239
  -3.462  -0.35114   0.01637   0.03111  -21.45155
  -3.377  -0.34343   0.01632   0.03129  -21.04573
  -3.291  -0.33575   0.01627   0.03147  -20.63536
  -3.206  -0.32811   0.01623   0.03167  -20.22085
  -3.121  -0.32051   0.01619   0.03187  -19.80255
  -3.035  -0.31295   0.01615   0.03208  -19.38074
  -2.950  -0.30543   0.01611   0.03230  -18.95557
  -2.864  -0.29796   0.01608   0.03253  -18.52696
  -2.779  -0.29051   0.01605   0.03277  -18.09456
  -2.693  -0.28307   0.01603   0.03300  -17.65758
  -2.608  -0.27562   0.01601   0.03324  -17.21465
  -2.523  -0.26813   0.01600   0.03347  -16.76359
  -2.437  -0.26055   0.01598   0.03368  -16.30114
  -2.352  -0.25279   0.01598   0.03386  -15.82265
  -2.266  -0.24477   0.01598   0.03399  -15.32173
  -2.181  -0.23635   0.01598   0.03405  -14.78988
  -2.095  -0.22735   0.01599   0.03400  -14.21633
  -2.010  -0.21754   0.01601   0.03381  -13.58822
  -1.925  -0.20666   0.01603   0.03344  -12.89143
  -1.839  -0.19446   0.01605   0.03285  -12.11238
  -1.754  -0.18068   0.01607   0.03201  -11.24051
  -1.668  -0.16518   0.01608   0.03089  -10.27022
  -1.583  -0.14792   0.01608   0.02951  -9.19945
  -1.497  -0.12884   0.01606   0.02785  -8.02263
  -1.412  -0.10774   0.01603   0.02585  -6.72163
  -1.327  -0.08425   0.01600   0.02344  -5.26688
  -1.241  -0.05807   0.01597   0.02055  -3.63735
  -1.156  -0.02939   0.01594   0.01721  -1.84367
  -1.070   0.00116   0.01591   0.01357   0.07262
  -0.985   0.03272   0.01587   0.00981   2.06181
  -0.899   0.06455   0.01580   0.00608   4.08446
  -0.814   0.09605   0.01571   0.00249   6.11277
  -0.729   0.12673   0.01560  -0.00089   8.12324
  -0.643   0.15619   0.01548  -0.00400  10.09158
  -0.558   0.18408   0.01535  -0.00680  11.99381
  -0.472   0.21025   0.01522  -0.00928  13.81267
  -0.387   0.23474   0.01510  -0.01146  15.54405
  -0.302   0.25776   0.01499  -0.01342  17.19689
  -0.216   0.27950   0.01488  -0.01519  18.78314
  -0.131   0.29990   0.01477  -0.01677  20.30270
  -0.045   0.31853   0.01466  -0.01807  21.73368
   0.040   0.33463   0.01453  -0.01892  23.03434
   0.126   0.34742   0.01439  -0.01915  24.15107
   0.211   0.35655   0.01425  -0.01865  25.01774
   0.296   0.36259   0.01420  -0.01750  25.53848
   0.382   0.36687   0.01432  -0.01599  25.61839
   0.467   0.37054   0.01463  -0.01440  25.33375
   0.553   0.37401   0.01499  -0.01295  24.94263
   0.638   0.37743   0.01534  -0.01172  24.60958
   0.724   0.38101   0.01565  -0.01071  24.34869
   0.809   0.38504   0.01595  -0.00991  24.14364
   0.894   0.38966   0.01624  -0.00924  23.99535
   0.980   0.39491   0.01651  -0.00869  23.91335
   1.065   0.40073   0.01677  -0.00820  23.90071
   1.151   0.40705   0.01700  -0.00776  23.94857
   1.236   0.41376   0.01721  -0.00735  24.04074
   1.322   0.42078   0.01742  -0.00695  24.16083
   1.407   0.42803   0.01762  -0.00657  24.29594
   1.492   0.43546   0.01782  -0.00621  24.43695
   1.578   0.44304   0.01803  -0.00585  24.57767
   1.663   0.45074   0.01824  -0.00551  24.71415
   1.749   0.45854   0.01846  -0.00517  24.84410
   1.834   0.46641   0.01868  -0.00485  24.96630
   1.920   0.47435   0.01891  -0.00453  25.07994
   2.005   0.48232   0.01915  -0.00422  25.18434
   2.090   0.49030   0.01940  -0.00392  25.27932
   2.176   0.49829   0.01964  -0.00362  25.36537
   2.261   0.50626   0.01990  -0.00332  25.44367
   2.347   0.51422   0.02015  -0.00303  25.51555
   2.432   0.52218   0.02041  -0.00273  25.58204
   2.518   0.53011   0.02067  -0.00243  25.64363
   2.603   0.53804   0.02094  -0.00213  25.70028
   2.688   0.54595   0.02120  -0.00182  25.75162
   2.774   0.55383   0.02147  -0.00151  25.79716
   2.859   0.56170   0.02174  -0.00119  25.83642
   2.945   0.56954   0.02202  -0.00087  25.86904
   3.030   0.57735   0.02230  -0.00054  25.89476
   3.116   0.58514   0.02258  -0.00019  25.91344
   3.201   0.59289   0.02287   0.00016  25.92496
   3.286   0.60062   0.02316   0.00051  25.92929
   3.372   0.60831   0.02346   0.00088  25.92638
   3.457   0.61597   0.02377   0.00126  25.91621
   3.543   0.62361   0.02408   0.00164  25.89875
   3.628   0.63120   0.02440   0.00203  25.87398
   3.714   0.63877   0.02472   0.00243  25.84185
   3.799   0.64630   0.02505   0.00283  25.80232
   3.884   0.65379   0.02538   0.00324  25.75536
   3.970   0.66125   0.02573   0.00366  25.70090
   4.055   0.66867   0.02608   0.00408  25.63888
   4.141   0.67604   0.02644   0.00451  25.56924
   4.226   0.68337   0.02681   0.00495  25.49189
   4.312   0.69066   0.02718   0.00539  25.40672
   4.397   0.69789   0.02757   0.00584  25.31363
   4.482   0.70506   0.02796   0.00629  25.21247
   4.568   0.71218   0.02837   0.00675  25.10309
   4.653   0.71924   0.02879   0.00721  24.98532
   4.739   0.72623   0.02921   0.00768  24.85894
   4.824   0.73315   0.02965   0.00816  24.72373
   4.910   0.74000   0.03011   0.00864  24.57943
   4.995   0.74677   0.03057   0.00913  24.42573
   5.080   0.75346   0.03105   0.00962  24.26230
   5.166   0.76005   0.03155   0.01012  24.08875
   5.251   0.76653   0.03207   0.01063  23.90460
   5.337   0.77290   0.03260   0.01115  23.70931
