--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39132   0.02349  -0.04830  -16.65642
  -4.915  -0.38196   0.02341  -0.04845  -16.31711
  -4.829  -0.37264   0.02332  -0.04858  -15.97769
  -4.744  -0.36338   0.02324  -0.04871  -15.63762
  -4.658  -0.35416   0.02315  -0.04883  -15.29613
  -4.573  -0.34497   0.02307  -0.04894  -14.95233
  -4.487  -0.33581   0.02299  -0.04905  -14.60545
  -4.402  -0.32666   0.02292  -0.04915  -14.25504
  -4.317  -0.31753   0.02284  -0.04926  -13.90092
  -4.231  -0.30842   0.02277  -0.04936  -13.54309
  -4.146  -0.29934   0.02271  -0.04945  -13.18164
  -4.060  -0.29027   0.02265  -0.04955  -12.81661
  -3.975  -0.28124   0.02259  -0.04963  -12.44797
  -3.889  -0.27224   0.02254  -0.04972  -12.07567
  -3.804  -0.26327   0.02250  -0.04980  -11.69970
  -3.719  -0.25432   0.02247  -0.04988  -11.32014
  -3.633  -0.24540   0.02244  -0.04995  -10.93703
  -3.548  -0.23648   0.02241  -0.05001  -10.55018
  -3.462  -0.22755   0.02240  -0.05008  -10.15905
  -3.377  -0.21858   0.02239  -0.05014  -9.76283
  -3.291  -0.20956   0.02239  -0.05020  -9.36082
  -3.206  -0.20047   0.02239  -0.05027  -8.95282
  -3.121  -0.19130   0.02240  -0.05033  -8.53962
  -3.035  -0.18208   0.02242  -0.05039  -8.12306
  -2.950  -0.17282   0.02243  -0.05045  -7.70564
  -2.864  -0.16355   0.02244  -0.05050  -7.28972
  -2.779  -0.15429   0.02244  -0.05054  -6.87677
  -2.693  -0.14507   0.02243  -0.05058  -6.46694
  -2.608  -0.13588   0.02242  -0.05061  -6.05948
  -2.523  -0.12673   0.02242  -0.05065  -5.65333
  -2.437  -0.11758   0.02241  -0.05067  -5.24751
  -2.352  -0.10842   0.02240  -0.05070  -4.84112
  -2.266  -0.09924   0.02238  -0.05073  -4.43338
  -2.181  -0.09000   0.02237  -0.05076  -4.02355
  -2.095  -0.08071   0.02235  -0.05080  -3.61102
  -2.010  -0.07135   0.02233  -0.05084  -3.19524
  -1.925  -0.06192   0.02231  -0.05089  -2.77571
  -1.839  -0.05242   0.02229  -0.05094  -2.35193
  -1.754  -0.04283   0.02227  -0.05102  -1.92345
  -1.668  -0.03315   0.02225  -0.05110  -1.49002
  -1.583  -0.02338   0.02223  -0.05119  -1.05199
  -1.497  -0.01357   0.02221  -0.05127  -0.61089
  -1.412  -0.00378   0.02219  -0.05133  -0.17018
  -1.327   0.00586   0.02217  -0.05133   0.26429
  -1.241   0.01515   0.02213  -0.05123   0.68473
  -1.156   0.02392   0.02206  -0.05097   1.08460
  -1.070   0.03220   0.02195  -0.05057   1.46699
  -0.985   0.04053   0.02179  -0.05011   1.85982
  -0.899   0.05035   0.02160  -0.04990   2.33142
  -0.814   0.06385   0.02140  -0.05040   2.98437
  -0.729   0.08284   0.02123  -0.05201   3.90266
  -0.643   0.10716   0.02111  -0.05474   5.07510
  -0.558   0.13426   0.02106  -0.05810   6.37392
  -0.472   0.16061   0.02106  -0.06138   7.62612
  -0.387   0.18366   0.02109  -0.06409   8.70991
  -0.302   0.20266   0.02113  -0.06606   9.59213
  -0.216   0.21820   0.02118  -0.06738  10.30208
  -0.131   0.23131   0.02124  -0.06823  10.89000
  -0.045   0.24293   0.02131  -0.06878  11.40193
   0.040   0.25379   0.02138  -0.06917  11.87188
   0.126   0.26434   0.02145  -0.06947  12.32252
   0.211   0.27487   0.02153  -0.06975  12.76796
   0.296   0.28556   0.02161  -0.07003  13.21638
   0.382   0.29646   0.02168  -0.07034  13.67197
   0.467   0.30762   0.02176  -0.07066  14.13632
   0.553   0.31903   0.02184  -0.07101  14.60936
   0.638   0.33065   0.02191  -0.07139  15.09003
   0.724   0.34245   0.02198  -0.07178  15.57675
   0.809   0.35438   0.02206  -0.07218  16.06771
   0.894   0.36641   0.02212  -0.07258  16.56110
   0.980   0.37849   0.02219  -0.07298  17.05514
   1.065   0.39059   0.02226  -0.07337  17.54821
   1.151   0.40268   0.02232  -0.07375  18.03885
   1.236   0.41471   0.02239  -0.07410  18.52576
   1.322   0.42667   0.02245  -0.07443  19.00787
   1.407   0.43854   0.02251  -0.07473  19.48431
   1.492   0.45028   0.02257  -0.07500  19.95450
   1.578   0.46190   0.02262  -0.07524  20.41812
   1.663   0.47336   0.02268  -0.07544  20.87518
   1.749   0.48466   0.02273  -0.07560  21.32602
   1.834   0.49580   0.02277  -0.07571  21.77138
   1.920   0.50677   0.02281  -0.07578  22.21237
   2.005   0.51756   0.02285  -0.07581  22.65053
   2.090   0.52819   0.02288  -0.07580  23.08775
   2.176   0.53865   0.02290  -0.07574  23.52634
   2.261   0.54896   0.02290  -0.07564  23.96895
   2.347   0.55912   0.02290  -0.07549  24.41852
   2.432   0.56916   0.02288  -0.07529  24.87823
   2.518   0.57908   0.02284  -0.07506  25.35142
   2.603   0.58891   0.02279  -0.07478  25.84150
   2.688   0.59866   0.02272  -0.07446  26.35182
   2.774   0.60834   0.02263  -0.07410  26.88558
   2.859   0.61798   0.02252  -0.07371  27.44571
   2.945   0.62757   0.02239  -0.07327  28.03475
   3.030   0.63714   0.02223  -0.07280  28.65475
   3.116   0.64668   0.02207  -0.07229  29.30718
   3.201   0.65620   0.02188  -0.07175  29.99284
   3.286   0.66570   0.02168  -0.07117  30.71183
   3.372   0.67516   0.02146  -0.07056  31.46351
   3.457   0.68458   0.02123  -0.06992  32.24650
   3.543   0.69394   0.02099  -0.06925  33.05868
   3.628   0.70321   0.02075  -0.06856  33.89732
   3.714   0.71238   0.02049  -0.06783  34.75919
   3.799   0.72142   0.02024  -0.06709  35.64077
   3.884   0.73032   0.01999  -0.06632  36.53857
   3.970   0.73905   0.01973  -0.06553  37.44951
   4.055   0.74761   0.01948  -0.06472  38.37133
