--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.48847   0.02605  -0.07146  18.75152
   1.151   0.50326   0.02594  -0.07205  19.40296
   1.236   0.51824   0.02580  -0.07263  20.09041
   1.322   0.53341   0.02562  -0.07320  20.81897
   1.407   0.54878   0.02541  -0.07376  21.59384
   1.492   0.56431   0.02517  -0.07430  22.41993
   1.578   0.57999   0.02489  -0.07482  23.30125
   1.663   0.59576   0.02458  -0.07531  24.24039
   1.749   0.61157   0.02423  -0.07576  25.23821
   1.834   0.62731   0.02386  -0.07616  26.29381
   1.920   0.64291   0.02346  -0.07650  27.40480
   2.005   0.65825   0.02304  -0.07677  28.56751
   2.090   0.67324   0.02261  -0.07695  29.77719
   2.176   0.68776   0.02217  -0.07703  31.02786
   2.261   0.70172   0.02172  -0.07700  32.31206
   2.347   0.71503   0.02127  -0.07686  33.62063
   2.432   0.72763   0.02082  -0.07660  34.94308
   2.518   0.73947   0.02039  -0.07623  36.26845
   2.603   0.75054   0.01997  -0.07575  37.58704
   2.688   0.76088   0.01956  -0.07518  38.89223
   2.774   0.77059   0.01918  -0.07455  40.18219
   2.859   0.77980   0.01881  -0.07387  41.46084
   2.945   0.78869   0.01845  -0.07317  42.73774
   3.030   0.79745   0.01811  -0.07248  44.02627
   3.116   0.80628   0.01778  -0.07181  45.33943
   3.201   0.81535   0.01747  -0.07118  46.68267
   3.286   0.82467   0.01716  -0.07058  48.04493
   3.372   0.83413   0.01689  -0.06997  49.38985
   3.457   0.84342   0.01665  -0.06932  50.64861
   3.543   0.85214   0.01648  -0.06856  51.71378
   3.628   0.85992   0.01640  -0.06764  52.43927
   3.714   0.86651   0.01645  -0.06653  52.67389
   3.799   0.87194   0.01665  -0.06529  52.35839
   3.884   0.87646   0.01698  -0.06397  51.61429
   3.970   0.88047   0.01737  -0.06270  50.67544
   4.055   0.88428   0.01778  -0.06150  49.72609
   4.141   0.88806   0.01818  -0.06040  48.84064
   4.226   0.89188   0.01857  -0.05937  48.02222
   4.312   0.89571   0.01896  -0.05838  47.24992
   4.397   0.89957   0.01934  -0.05742  46.50586
   4.482   0.90350   0.01973  -0.05649  45.78208
   4.568   0.90753   0.02013  -0.05559  45.07444
   4.653   0.91170   0.02054  -0.05473  44.37884
   4.739   0.91603   0.02096  -0.05391  43.69496
   4.824   0.92061   0.02139  -0.05314  43.02979
   4.910   0.92550   0.02183  -0.05243  42.39543
   4.995   0.93076   0.02227  -0.05177  41.80322
   5.080   0.93642   0.02270  -0.05118  41.25904
   5.166   0.94252   0.02312  -0.05065  40.76403
   5.251   0.94906   0.02354  -0.05018  40.31738
   5.337   0.95605   0.02395  -0.04978  39.91608
   5.422   0.96346   0.02436  -0.04945  39.55372
   5.508   0.97124   0.02476  -0.04916  39.22156
   5.593   0.97934   0.02517  -0.04891  38.91113
   5.678   0.98770   0.02558  -0.04870  38.61588
   5.764   0.99628   0.02599  -0.04852  38.33149
   5.849   1.00504   0.02641  -0.04836  38.05540
   5.935   1.01397   0.02683  -0.04822  37.78604
   6.020   1.02302   0.02726  -0.04809  37.52228
   6.106   1.03218   0.02770  -0.04798  37.26306
   6.191   1.04141   0.02814  -0.04789  37.00728
   6.276   1.05068   0.02859  -0.04780  36.75377
   6.362   1.05996   0.02904  -0.04772  36.50138
   6.447   1.06921   0.02950  -0.04765  36.24902
   6.533   1.07842   0.02996  -0.04757  35.99577
   6.618   1.08756   0.03043  -0.04749  35.74084
   6.704   1.09661   0.03090  -0.04741  35.48354
   6.789   1.10555   0.03139  -0.04731  35.22330
   6.874   1.11438   0.03188  -0.04721  34.95957
   6.960   1.12307   0.03237  -0.04709  34.69186
   7.045   1.13162   0.03288  -0.04696  34.41964
   7.131   1.14001   0.03339  -0.04682  34.14243
   7.216   1.14825   0.03391  -0.04666  33.85974
   7.302   1.15632   0.03444  -0.04648  33.57111
   7.387   1.16421   0.03499  -0.04628  33.27613
   7.472   1.17191   0.03554  -0.04606  32.97444
   7.558   1.17942   0.03611  -0.04582  32.66578
   7.643   1.18673   0.03668  -0.04555  32.34995
   7.729   1.19384   0.03728  -0.04527  32.02683
   7.814   1.20073   0.03788  -0.04496  31.69641
   7.899   1.20740   0.03850  -0.04462  31.35875
   7.985   1.21384   0.03914  -0.04426  31.01400
   8.070   1.22004   0.03979  -0.04388  30.66238
   8.156   1.22600   0.04046  -0.04346  30.30417
   8.241   1.23172   0.04114  -0.04302  29.93973
   8.327   1.23718   0.04184  -0.04254  29.56948
   8.412   1.24239   0.04256  -0.04204  29.19389
   8.497   1.24733   0.04329  -0.04151  28.81345
   8.583   1.25201   0.04404  -0.04094  28.42871
   8.668   1.25642   0.04481  -0.04034  28.04020
   8.754   1.26056   0.04559  -0.03972  27.64845
   8.839   1.26443   0.04639  -0.03906  27.25393
   8.925   1.26803   0.04721  -0.03837  26.85705
   9.010   1.27134   0.04805  -0.03764  26.45812
   9.095   1.27437   0.04891  -0.03689  26.05726
   9.181   1.27710   0.04978  -0.03610  25.65443
   9.266   1.27952   0.05068  -0.03528  25.24930
   9.352   1.28160   0.05159  -0.03442  24.84121
   9.437   1.28331   0.05253  -0.03352  24.42911
   9.523   1.28460   0.05350  -0.03259  24.01141
   9.608   1.28541   0.05450  -0.03160  23.58593
   9.693   1.28565   0.05554  -0.03057  23.14973
   9.779   1.28519   0.05662  -0.02949  22.69909
   9.864   1.28388   0.05776  -0.02835  22.22943
   9.950   1.28155   0.05896  -0.02715  21.73553
  10.035   1.27796   0.06025  -0.02589  21.21202
  10.121   1.27290   0.06163  -0.02457  20.65455
  10.206   1.26617   0.06311  -0.02320  20.06189
  10.291   1.25772   0.06470  -0.02179  19.43924
  10.377   1.24768   0.06636  -0.02035  18.80255
  10.462   1.23657   0.06801  -0.01888  18.18238
  10.548   1.22530   0.06953  -0.01740  17.62388
  10.633   1.21505   0.07074  -0.01588  17.17647
  10.719   1.20657   0.07155  -0.01434  16.86304
  10.804   1.19896   0.07213  -0.01287  16.62126
  10.889   1.18846   0.07313  -0.01169  16.25188
  10.975   1.17016   0.07542  -0.01108  15.51530
  11.060   1.14352   0.07929  -0.01109  14.42206
  11.146   1.11377   0.08402  -0.01148  13.25541
  11.231   1.08324   0.08924  -0.01249  12.13834
  11.317   1.04622   0.09602  -0.01517  10.89606
  11.402   0.99765   0.10568  -0.02054   9.44009
  11.487   0.94531   0.11721  -0.02817   8.06537
  11.573   0.90463   0.12713  -0.03607   7.11588
  11.658   0.87992   0.13379  -0.04251   6.57686
  11.744   0.86430   0.13850  -0.04701   6.24065
  11.829   0.85071   0.14291  -0.04988   5.95269
  11.915   0.83614   0.14775  -0.05169   5.65925
  12.000   0.82051   0.15291  -0.05287   5.36583
