--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45724   0.02720  -0.03761  -16.81181
  -4.915  -0.44703   0.02694  -0.03792  -16.59500
  -4.829  -0.43653   0.02669  -0.03828  -16.35704
  -4.744  -0.42576   0.02645  -0.03869  -16.09882
  -4.658  -0.41473   0.02621  -0.03916  -15.82136
  -4.573  -0.40345   0.02599  -0.03967  -15.52573
  -4.487  -0.39195   0.02576  -0.04022  -15.21296
  -4.402  -0.38026   0.02555  -0.04082  -14.88413
  -4.317  -0.36840   0.02534  -0.04145  -14.54033
  -4.231  -0.35641   0.02513  -0.04211  -14.18269
  -4.146  -0.34432   0.02493  -0.04279  -13.81237
  -4.060  -0.33216   0.02473  -0.04349  -13.43050
  -3.975  -0.31997   0.02454  -0.04420  -13.03809
  -3.889  -0.30777   0.02436  -0.04491  -12.63599
  -3.804  -0.29558   0.02418  -0.04562  -12.22480
  -3.719  -0.28341   0.02401  -0.04632  -11.80500
  -3.633  -0.27129   0.02385  -0.04701  -11.37710
  -3.548  -0.25923   0.02369  -0.04768  -10.94196
  -3.462  -0.24725   0.02355  -0.04833  -10.50110
  -3.377  -0.23538   0.02341  -0.04895  -10.05661
  -3.291  -0.22365   0.02327  -0.04954  -9.61063
  -3.206  -0.21206   0.02314  -0.05010  -9.16460
  -3.121  -0.20061   0.02301  -0.05064  -8.71900
  -3.035  -0.18929   0.02288  -0.05115  -8.27357
  -2.950  -0.17808   0.02275  -0.05164  -7.82771
  -2.864  -0.16696   0.02262  -0.05212  -7.38074
  -2.779  -0.15590   0.02249  -0.05258  -6.93185
  -2.693  -0.14487   0.02236  -0.05303  -6.47976
  -2.608  -0.13380   0.02222  -0.05348  -6.02187
  -2.523  -0.12264   0.02208  -0.05392  -5.55425
  -2.437  -0.11137   0.02195  -0.05436  -5.07340
  -2.352  -0.09994   0.02183  -0.05479  -4.57904
  -2.266  -0.08839   0.02169  -0.05519  -4.07451
  -2.181  -0.07675   0.02154  -0.05555  -3.56340
  -2.095  -0.06512   0.02138  -0.05586  -3.04563
  -2.010  -0.05359   0.02126  -0.05613  -2.52075
  -1.925  -0.04224   0.02118  -0.05636  -1.99366
  -1.839  -0.03111   0.02113  -0.05652  -1.47218
  -1.754  -0.02033   0.02108  -0.05659  -0.96425
  -1.668  -0.01003   0.02100  -0.05652  -0.47761
  -1.583  -0.00027   0.02086  -0.05627  -0.01298
  -1.497   0.00952   0.02066  -0.05594   0.46090
  -1.412   0.02152   0.02040  -0.05595   1.05482
  -1.327   0.03978   0.02012  -0.05715   1.97692
  -1.241   0.06723   0.01990  -0.06021   3.37852
  -1.156   0.10054   0.01977  -0.06454   5.08477
  -1.070   0.13154   0.01971  -0.06855   6.67271
  -0.985   0.15515   0.01968  -0.07122   7.88159
  -0.899   0.17190   0.01966  -0.07264   8.74175
  -0.814   0.18459   0.01965  -0.07331   9.39425
  -0.729   0.19550   0.01964  -0.07366   9.95345
  -0.643   0.20595   0.01964  -0.07392  10.48386
  -0.558   0.21654   0.01966  -0.07421  11.01576
  -0.472   0.22750   0.01968  -0.07456  11.56073
  -0.387   0.23886   0.01971  -0.07496  12.12116
  -0.302   0.25057   0.01974  -0.07540  12.69552
  -0.216   0.26254   0.01977  -0.07588  13.28109
  -0.131   0.27469   0.01980  -0.07636  13.87536
  -0.045   0.28696   0.01982  -0.07685  14.47660
   0.040   0.29931   0.01984  -0.07734  15.08384
   0.126   0.31172   0.01986  -0.07783  15.69665
   0.211   0.32417   0.01987  -0.07830  16.31482
   0.296   0.33664   0.01987  -0.07877  16.93807
   0.382   0.34912   0.01987  -0.07922  17.56591
   0.467   0.36160   0.01987  -0.07966  18.19753
   0.553   0.37404   0.01986  -0.08009  18.83183
   0.638   0.38643   0.01985  -0.08048  19.46747
   0.724   0.39873   0.01983  -0.08086  20.10297
   0.809   0.41091   0.01982  -0.08119  20.73685
   0.894   0.42296   0.01979  -0.08149  21.36765
   0.980   0.43484   0.01977  -0.08175  21.99412
   1.065   0.44654   0.01975  -0.08196  22.61525
   1.151   0.45804   0.01972  -0.08213  23.23032
   1.236   0.46933   0.01969  -0.08224  23.83897
   1.322   0.48039   0.01966  -0.08230  24.44116
   1.407   0.49124   0.01962  -0.08231  25.03723
   1.492   0.50187   0.01958  -0.08227  25.62779
   1.578   0.51230   0.01954  -0.08218  26.21374
   1.663   0.52252   0.01950  -0.08205  26.79619
   1.749   0.53256   0.01945  -0.08187  27.37638
   1.834   0.54243   0.01940  -0.08166  27.95564
   1.920   0.55214   0.01935  -0.08140  28.53533
   2.005   0.56172   0.01929  -0.08112  29.11677
   2.090   0.57118   0.01923  -0.08080  29.70118
   2.176   0.58055   0.01917  -0.08047  30.28967
   2.261   0.58983   0.01910  -0.08011  30.88321
   2.347   0.59906   0.01903  -0.07973  31.48258
   2.432   0.60823   0.01895  -0.07934  32.08841
   2.518   0.61737   0.01888  -0.07894  32.70117
   2.603   0.62648   0.01880  -0.07853  33.32121
   2.688   0.63557   0.01872  -0.07811  33.94878
   2.774   0.64465   0.01864  -0.07769  34.58404
   2.859   0.65371   0.01856  -0.07726  35.22711
   2.945   0.66276   0.01847  -0.07682  35.87807
   3.030   0.67180   0.01839  -0.07638  36.53696
   3.116   0.68082   0.01830  -0.07593  37.20376
   3.201   0.68982   0.01821  -0.07548  37.87834
   3.286   0.69881   0.01812  -0.07503  38.56045
   3.372   0.70777   0.01803  -0.07456  39.24968
   3.457   0.71671   0.01794  -0.07409  39.94545
   3.543   0.72563   0.01785  -0.07362  40.64696
   3.628   0.73452   0.01776  -0.07314  41.35322
   3.714   0.74339   0.01767  -0.07266  42.06301
